folder	phish_prediction	target_prediction	runtime
lnmqosdw.erkpwgox.dipylxgm.crediteuropebank-lk.host.vmig.expert	0	None	0.14324331283569336
avito.avito.pay.pay.avito.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3889741897583008
rbunpat.tech	0	None	0.14319896697998047
www.eeksuperhero.com	0	None	0.5585329532623291
campus-xr.com.littlegratti.com	0	None	0.2769203186035156
2de5f312-b686-4d18-aa76-fb14babfd269.forgeapps.ec2.aws.dev	0	None	0.14749383926391602
simplerisk.capa8.club	0	None	0.3842628002166748
creatorplatform.cs.zohohost.com.au	0	None	0.14688539505004883
romantic-lumiere.173-0-53-26.plesk.page	0	None	0.15347695350646973
cpanel.solioz.info	0	None	0.3710319995880127
www.kite4life.nl	0	None	0.4109354019165039
python.educaçãomilionária.com	0	None	0.37823963165283203
backoffice.ucapital24.com	0	None	0.38021278381347656
vintage.elektronik-service-schroeder.de	0	None	0.1907641887664795
atgi6zpundk4gia.uw1ea7xaejoong.pvpwar.ru	0	None	0.495929479598999
www.omegaprotection.com.au	0	None	0.15057635307312012
www.ischebeck.de	0	None	0.3947792053222656
maxmin.cloudflareaccess.com	0	None	0.3738894462585449
git.gitlab.git.git.git.git.sitemaps.select-place.ru	0	None	0.4098341464996338
xgolya.info	0	None	0.3895835876464844
fyg.gbx.mybluehost.me	0	None	0.21692776679992676
doctorino.online	0	None	0.17641711235046387
pdfservice.wizcom.gr	0	None	0.37592053413391113
topkee-authing-service-topkee-authing-ui.apps.v8eq.hk.topkee.top	0	None	0.14262962341308594
1malik0000hasnain.cf	0	None	0.45427846908569336
www.ittur.pt.myeyes.pt	0	None	0.3759903907775879
thepaintedladybug.online	0	None	0.3677632808685303
www.sushi-in-the-sukka-3.jewishinthecity.org	0	None	0.14700937271118164
www.bon-e.work	0	None	0.15509748458862305
avito.avito.avito.avito.avito.avito.sberbank.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3675234317779541
theperiodmovie.com.blinkbest.com	0	None	0.3740513324737549
yandex.www.yandex.avito.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37137937545776367
haccp.etko.info	0	None	0.39202880859375
www.zeuscuan1.shop.hostingdihawk.xyz	0	None	0.5445325374603271
clientportaldev.datasafeapps.com.au	0	None	0.388507604598999
m005b330.c035jp6986.info	0	None	0.38512682914733887
bankwaypropertiesltd.biz	0	None	0.14268994331359863
pos.hisab.xyz	0	None	0.3758978843688965
plesk.ywh-server.info8443	0	None	0.14212942123413086
www.nv22-katherine-corra.muchikphotostudio.com	0	None	0.14811372756958008
test.nukui.work	0	None	0.3761725425720215
mines-starrezportalx.starrezhousing.com	0	None	0.38416075706481934
jolly-bouman.35-177-34-173.plesk.page	0	None	0.14760851860046387
git.git.git.asagi.suburbanlandscaping.com	0	None	0.15040040016174316
aibonk.xyz	0	None	0.23994231224060059
jacobsen-aarhus.info	0	None	0.37906670570373535
stf.onlinedemolinks.com	0	None	0.47808194160461426
avito.www.yandex.avito.avito.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.37774038314819336
mail.paz.hfk.mybluehost.me	0	None	0.21741652488708496
act-in-azure-loxxess.westeurope.cloudapp.azure.com	0	None	0.37819433212280273
bdccapitalmanagement.com	0	None	0.36724400520324707
edson.com.np	0	None	0.4755685329437256
ojs.lib.uwo.ca	0	None	0.3946850299835205
backend.monkeybox.club	0	None	0.14780044555664062
clever-cray.2-56-254-7.plesk.page	0	None	0.14157319068908691
www.evanwiaa.portal.rschooltoday.com	0	None	0.14577722549438477
drgnz.com.hsims.au	0	None	0.423325777053833
expressupdatecenter.site	0	None	0.4466278553009033
konsept-istanbul.com.konseptistanbul.no	0	None	0.36951303482055664
www.dev-site-1x659.wix-dev-center-test.org	0	None	0.14745283126831055
officesatheflex.com	0	None	0.44202733039855957
www.makkenzieservices.com	0	None	0.46639347076416016
quickpurchase.in	0	None	0.48608899116516113
vipper.party	0	None	0.15914463996887207
dev.negoretail.negopricing.iris-info.com	0	None	0.14243483543395996
www.cravenweldingservices.com	0	None	0.14801907539367676
qmdwir.info	0	None	0.3617415428161621
women-casual-orthopedic-sandals-tm.dcclank.com	1	Vodafone	0.25664353370666504
promocod.kopisahin.info	0	None	0.24103188514709473
esptools.ehara-hiroyuki.com.spiehr.com	0	None	0.39397382736206055
sberbank.sber.pay.sberbank.sberbank.sber.sber.avito.sber.www.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.36492323875427246
touchwood.edu.np.saudarjun.com.np	0	None	0.4869840145111084
login.solar-trier-saarburg.de	1	Sparkasse Bank	0.2305619716644287
cpanel.idrecoveryzone.com	0	None	0.3675534725189209
portalbiznesu.katowice.pl	0	None	0.44167566299438477
manage.joboy.ca	0	None	0.25530219078063965
www.vortextechnologyservices.com	0	None	0.1474933624267578
5a02b369-7f16-4156-bb51-8db051f620b1.gamma.forgeapps.ec2.aws.dev	0	None	0.3766162395477295
int-validecodeplus-fr.has.coffee	0	None	0.14267992973327637
all-access.businessmanagementdaily.com	0	None	0.15926837921142578
www.mapnet.online	0	None	0.43224215507507324
northbank.nz	0	None	0.45714259147644043
livedrawsgp.rf.gd	0	None	0.3985633850097656
www.pinjamanberlesen.online	0	None	0.14815258979797363
www.babysitter030.de	0	None	0.5392553806304932
cpanel.ringwoodpropertyservices.com.au	0	None	0.37854456901550293
autodiscover.mbsrecoveryfoundation.com	0	None	0.37677669525146484
3v.zhengqj.cc	0	None	0.15488862991333008
www.larco-family-session.marissanuzzophotography.com	0	None	0.15032625198364258
executive.ett.qvv.mybluehost.me	0	None	0.4215381145477295
ketoaktivesydney.online	0	None	0.3043816089630127
itsolivewanjiru.com	0	None	0.17128944396972656
barjo.plataformapedidos.com.br	0	None	0.3703134059906006
charming-diffie.3-0-118-131.plesk.page	0	None	0.14151763916015625
cpanel.yamade216.click	0	None	0.376140832901001
www.artdesigncraft.club	0	None	0.1960132122039795
mail.qha.bpi.mybluehost.me	0	None	0.21967840194702148
www.supremenotarialservices.com	0	None	0.1484215259552002
infallible-chaum.69-64-53-29.plesk.page	0	None	0.14241647720336914
www.money-family-streaming.iprospecthosting.com	0	None	0.3899223804473877
website-cd414587.pqy.ekd.mybluehost.me	0	None	0.15781617164611816
cpanel.matzig.dev.fast.sheridanc.on.ca	0	None	0.4757957458496094
www.ashley-2021-12-13.patrycjamaksalon.com	0	None	0.15280532836914062
cabinvillage.info	0	None	0.46790146827697754
webmail.sssdrivingschool360.com	0	None	0.5298235416412354
www.lopezadvocats.info	0	None	0.44475865364074707
cpanel.ilovespock.4ae69afe0a9dd4abc973e2c8f-14419.sites.k-hosting.co.uk	0	None	0.37289953231811523
clientes.locker.agency	0	None	0.37016820907592773
sogi-guard.info	0	None	0.46441197395324707
thrivent.updatecapital.com	0	None	0.5394375324249268
service.brainplus.org.ua	0	None	0.5154068470001221
training-upload-lz.cherry-ad-dev.aidisco.sky.com	0	None	0.1438910961151123
www.turkiye.gov.tr	0	None	0.4454677104949951
vse-apteki.info	0	None	0.42804908752441406
es.avalon.cc	0	None	0.3922603130340576
688c1b424.wicp.vip	0	None	0.48071980476379395
portal.itsdigitallab.com	0	None	0.15245318412780762
pay.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36869382858276367
ikedakensetsu.reform-c.jp	0	None	0.485504150390625
www.xigfbu.top	0	None	0.4174065589904785
test.admin.training.tpa.center	0	None	0.37227368354797363
edilma.online	0	None	0.40412354469299316
login.navkonzept.de	0	None	0.2814602851867676
mail.wpt-6fj4.142-132-148-175.cprapid.com	0	None	0.3672494888305664
kent-and-medway-formulary.mouse.co.uk	0	None	0.39526915550231934
site-oavc8.powerappsportals.com	0	None	0.4065539836883545
i-09e322e2082260f41.atf.plesk.tech	0	None	0.3956332206726074
hexaratio.xyz	0	None	0.40758395195007324
mail.trabajoenmiami.info	0	None	0.4516270160675049
hellobarbieonline.com	0	None	0.5903692245483398
www.romainoliveart.com	0	None	0.37314295768737793
www.webwiz.net	0	None	0.514157772064209
www.iosjournal.prosemanager.com	0	None	0.38596415519714355
sharp-hamilton.143-198-49-225.plesk.page	0	None	0.14369559288024902
mail.geek1.tech	0	None	0.3736262321472168
pc1653.submitmyform.com	0	None	0.1482067108154297
restorationministry.id	0	None	0.3942735195159912
del-real-foods-steve-nou.premeetingmaterials.com	0	None	0.4841020107269287
admin.new-326.dev.glorycoin.co	0	None	0.1412672996520996
sex-liberation.xyz	0	None	0.39662671089172363
100onlineearning.com	0	None	0.16022586822509766
7.a3mar.info	0	None	0.38945531845092773
www.wasteusa.com	0	None	0.38651323318481445
s3zkzdh1rh5aoy7p-dev2-76-19-bbh.icc.provad.xyz	0	None	0.14797520637512207
fedgateway.rjf.com	0	None	0.46304988861083984
ciagra.goldenservice.com.br	0	None	0.1505582332611084
es-online.hkbn.net	0	None	0.4212346076965332
admin.new-316.dev.glorycoin.co	0	None	0.14497017860412598
blackwoodguidedev.blackapricothosting.co.uk	0	None	0.44909119606018066
zealous-mestorf.198-71-63-164.plesk.page	0	None	0.5471036434173584
www.admin.w.500capital.com	0	None	0.37378382682800293
excersise.info	0	None	0.41815781593322754
login.yammerr.org	0	None	0.3681650161743164
1.kohli.atlas.hw.ms	0	None	0.14171266555786133
2k3s820.xingqusp-1k2v.cfd	0	None	0.4794456958770752
cpanel.gujaratservicecenter.in	0	None	0.38001441955566406
olivercopy.com	0	None	0.17715191841125488
www.imjyjp.top	0	None	0.4781646728515625
online.hyundai.by	0	None	0.38509464263916016
www.abhyasayoga.online	0	None	0.14769601821899414
www.rfl.qvv.mybluehost.me	0	None	0.21755456924438477
www.560b76be-staging.s1.chaplin.ws	0	None	0.38048791885375977
zero-management.com	0	None	0.5595438480377197
hillcrest-officepark.com	0	None	0.5316824913024902
www.baucom-wedding.aryngonzalezphotography.com	0	None	0.15538930892944336
www.stoopkids.xyz	0	None	0.37726449966430664
dataseer.us.auth0.com	0	None	0.41873931884765625
www.you-everywhere.online	0	None	0.1415107250213623
www.2021-yearend-cookout.mmhlodge.org	0	None	0.20378446578979492
applerock.web.fanhero.tv	0	None	0.5816411972045898
playground.pebimages.hosting.florianeichin.com	0	None	0.5313494205474854
saoleoreformas.com.br	0	None	0.47440433502197266
www.threewood.info	0	None	0.2146444320678711
friendchips.tech	0	None	0.5190978050231934
hnews.in	0	None	0.38746047019958496
29815.meisterbuero-cloud.de	0	None	0.538532018661499
avito.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36871767044067383
koschklinkperformance.de	0	None	0.38843607902526855
www.phpmyadmin.bogus.russa.org	0	None	0.3714308738708496
www.numia.xyz	0	None	0.39556431770324707
website-758e8683.aqd.vly.mybluehost.me	0	None	0.5173697471618652
gofgqs.info	0	None	0.3746318817138672
blog.radiomail.azarwww.old.m.oleybet.link	0	None	0.14572453498840332
wallet3.innobrains.pk	0	None	0.48668336868286133
domavtomatika.com	0	None	0.39049267768859863
ar01.tk	0	None	0.14479351043701172
autoankauf-suhl.top	0	None	0.41463685035705566
sharpedgelawnservices.com	0	None	0.31648802757263184
myspider-manager.maiyuan.online	0	None	0.36859965324401855
www.bt.dk	0	None	0.380218505859375
gitlab.gitlab.git.git.git.gitlab.enter.hotcreatives.com	0	None	0.3808324337005615
ssrbedcollege.nbmlive.net	0	None	0.45637941360473633
competent-chandrasekhar.103-253-72-221.plesk.page	0	None	0.1440737247467041
ielts.skyenglish.club	0	None	0.1589045524597168
www.mooncaster.online	0	None	0.3665592670440674
keycloak-idp-demo.apps.vpc02-cce.s2b.tech	0	None	0.3947784900665283
www.ocr.au.tempcloudsite.com	0	None	0.3762032985687256
yandex.www.yandex.avito.www.pay.yandex.yandex.www.avito.pay.www.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.37099289894104004
nanospeed.info	0	None	0.1418452262878418
www.2018-annual-dinner.wellmansports.org	0	None	0.14716458320617676
8204dh.com	0	None	0.5608844757080078
ipnetworktr.com	0	None	0.3792393207550049
www.fall-2019-1.aryngonzalezphotography.com	0	None	0.15004491806030273
zultron.xyz	0	None	0.37141895294189453
erp.elsima.expert-account.com	0	None	0.47971296310424805
m.68t.vip	0	None	0.1513843536376953
www.ymclublambs.thenoveldesigns7.com	0	None	0.2810676097869873
kf.dv88.vip	0	None	0.31397390365600586
website-17589e7e.huw.klo.mybluehost.me	0	None	0.21665048599243164
ambulances-arc-en-ciel-luisant.alphacom.xvod-pbx.com	0	None	0.3904407024383545
www.89xs.cc	0	None	0.42081570625305176
www.summitepc.com	0	None	0.5874335765838623
avito.www.avito.avito.sberbank.www.avito.www.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3717184066772461
support.hedgebot.app	0	None	0.3903992176055908
www.albaughcommunity.com.bo	0	None	0.3907310962677002
mail.mundodocatalogo.top	0	None	0.3746378421783447
www.c3delivers.com	0	None	0.38689231872558594
oraclerouter.tk	0	None	0.1603984832763672
veronalive.it	0	None	0.4944443702697754
erp.amservice54.com	0	None	0.37626147270202637
testprojectdomain.online	0	None	0.4518256187438965
aoer.info	0	None	0.20018911361694336
www.mr-mrs-kiesel.ashleydeansphotography.com	0	None	0.14974188804626465
www.eforw.com	0	None	0.3551452159881592
1688starbet.online	0	None	0.45763564109802246
www.ellenharvey.info	0	None	0.46694445610046387
ufa747.online	0	None	0.5781331062316895
accessinfotech.tech	0	None	0.44368839263916016
ethedral.com.bazaarmantri.com	0	None	0.486128568649292
wallet2.innobrains.pk	0	None	0.16120243072509766
cpanel.emortgagebroker.info	0	None	0.36975741386413574
historicalbookonline.com	0	None	0.5217435359954834
5039.vip	0	None	0.23824143409729004
www.copywriting24.de	0	None	0.16350626945495605
vrit.tech	0	None	0.4775428771972656
nettuno.gabetti.online	0	None	0.48418426513671875
sber.avito.sberbank.sberbank.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3680577278137207
api.seedspace.xyz	0	None	0.3666503429412842
lovebackvashikaranastrology.sff.ezt.mybluehostin.me	0	None	0.5311048030853271
portal.justsuperr.com	0	None	0.14998078346252441
safepay.adapt-web.com	0	None	0.40272092819213867
cpanel.smartflash.online	0	None	0.3715081214904785
lightning.getmind.info	0	None	0.14341235160827637
dwyknbm.top	0	None	0.14783287048339844
www.readnovel.com	0	None	0.44554805755615234
contact-form.click	0	None	0.35240864753723145
kadikoytravesti.online	0	None	0.15642666816711426
empreworkcursosonline.com	0	None	0.49031686782836914
sberbank.avito.sber.avito.avito.www.sber.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.37415480613708496
f0e813f592aa8d000b6d388596c606fe.zunjishoufa.quanfeng.net	0	None	0.39571595191955566
pay.www.avito.pay.pay.sberbank.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.37638115882873535
www.digitalscribs.online	0	None	0.15190458297729492
www.informacioncorporativa.uenoseguros.com.py	0	None	0.14935827255249023
visualskill.de	0	None	0.15141963958740234
www.fformandomelhor.com	0	None	0.1492900848388672
www.antoinej.info	0	None	0.3785102367401123
website.one-place.info	0	None	0.44271159172058105
15059.meisterbuero-cloud.de	0	None	0.5388553142547607
www.modecentrum-hamburg.de	0	None	0.4896385669708252
cpanel.aharichi.velizy-rt.o2switch.site	0	None	0.3963048458099365
78050.top	0	None	0.15667462348937988
auth.mdp-kafkalight.smart-mobility.alstom.com	0	None	0.18941164016723633
cpanel.atap.m1.imagint.co	0	None	0.3738069534301758
pay.avito.avito.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3751645088195801
kitchensqueens.davidk19.5cloudhost.com	0	None	0.43366050720214844
besttowtruckservicetacomawa.yivesites.com	0	None	0.44817614555358887
dev.incidentbot.mlg.php.dev1.thecoders.ru	0	None	0.16799306869506836
www.blog.blog.test.shop.adaptivehelp.com	0	None	0.42877817153930664
www.arabstore.vip	0	None	0.14717411994934082
www.holzformlebt.de	0	None	0.5454046726226807
cmespee.xyz	0	None	0.4038264751434326
ceshi.sanyimedia.top	0	None	0.4458487033843994
topkee-chat-bot-topkee-chat-bot-ui.apps.v8eq.hk.topkee.top	0	None	0.14914584159851074
prettyintuneonlineordersystem.com	0	None	0.40166449546813965
umol.umassonline.net	0	None	0.3978006839752197
vmi1201454.contaboserver.net	0	None	0.16690397262573242
kidsgolive.com	0	None	0.434751033782959
lcctkme.lcctkme.lcctkme-lcctkme.kazangsm.info	0	None	0.3777925968170166
www.pacdataportal.org	0	None	0.424243688583374
www.dev.maritensi.telenursing.website	0	None	0.2675333023071289
wogcxz-wogcxz.kazangsm.info	0	None	0.3970470428466797
vps-403105a1.web.managedservice.io	0	None	0.4155004024505615
emm.courseclub.vip	0	None	0.5595922470092773
www.aurore-castellano-esprit-libre-sante-psy13012.com	0	None	0.15195894241333008
www.emhs-youth-footbal-2.eliteactionmedia.com	0	None	0.15583562850952148
beatmup.online	0	None	0.40752553939819336
pinkydreamsbangkok.bluzz.ch	0	None	0.43277812004089355
www.biblioteca.proyectosidgsutzmg.com	0	None	0.2505812644958496
www.birdonawire.info	0	None	0.14991283416748047
git.git.git.git.git.git.staging.magento.echols.io	0	None	0.14917683601379395
english.mapl.cc	0	None	0.40076637268066406
cpanel.kishbaughj24.wludci.info	0	None	0.5065152645111084
www.giglucotrust.online	0	None	0.39894795417785645
cpanel.billand4.com	0	None	0.5947189331054688
webmail-server208.campusspeicher.de	0	None	0.4027109146118164
www.nginx.com	0	None	0.43639326095581055
www.dzikie-wino.cdx11.webd.pro	0	None	0.3664252758026123
www.addictionunpluggedglobal.com	0	None	0.38059568405151367
motorwaysuk.online	0	None	0.41674089431762695
cryptoofolio.online	0	None	0.4084501266479492
www.miaumiau-service.de	0	None	0.14980459213256836
biotrans.mbu.cas.cz	0	None	0.4117412567138672
turfoverse.xyz	0	None	0.1423025131225586
andrea-hinterhofer.internetservice.com	0	None	0.14789223670959473
lessamesscleaningservices.com	0	None	0.3148207664489746
gotzenmuehle3.cap-service.eu	0	None	0.40464067459106445
modest-swartz.85-234-139-78.plesk.page	0	None	0.14491510391235352
www.germnetwork.com	0	None	0.14887690544128418
www.demolitionserviceswindsor.ca	0	None	0.48355889320373535
danaloyal.info	0	None	0.2789895534515381
dan.com	0	None	0.3930480480194092
www.pay.pay.avito.avito.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3812108039855957
boho-beautiful-morning-meditation.yivesites.com	0	None	0.39540600776672363
protein-for-women.info	0	None	0.44326233863830566
www.1750nbayshoredr5310.jsrking.com	0	None	0.1553211212158203
diywirelesshomesecurity.com	0	None	0.4472167491912842
gry.all4.vip	0	None	0.5328526496887207
by-1080.geldundprozente.de	0	None	0.20724868774414062
by-1210.geldundprozente.de	0	None	0.2076113224029541
yandex.yandex.avito.pay.yandex.yandex.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3937804698944092
www.computerservice-minden.de	0	None	0.42139577865600586
winkler-schriftenservice.ch	0	None	0.414975643157959
www.blog.bitbucket.zasor37.ru	0	None	0.5000112056732178
v1-boltonchiro-com.securec12.davewrightdesign.com	0	None	0.5265557765960693
www.anglicaretasuniforms.com	0	None	0.1495802402496338
www.hellobeautiful.vip	0	None	0.1645491123199463
support.easystore.co	0	None	0.3769347667694092
stg-reconcile-wallet.9pay.mobi	0	None	0.4176936149597168
fighttime.ru	0	None	0.4665958881378174
flowerspropertyservices.com	0	None	0.3902099132537842
hosted.support	0	None	0.4045698642730713
manager.lafedeltatipremiagranterre.it	0	None	0.4000535011291504
www.off-white.cc	0	None	0.14292240142822266
www.inservices.in	0	None	0.17359447479248047
bacomics.ca	0	None	0.4480257034301758
ephemeris.se	0	None	0.44969701766967773
hckd.pw	0	None	0.17905282974243164
interceptimoveis.com.br.wrbarbosa.com.br	0	None	0.4984583854675293
pineapple.conn.instawp.cc	0	None	0.4201977252960205
gryzhainform.ru	0	None	0.43459343910217285
demo.am.console.hristijan.nl.az.gravitee.cloud	0	None	0.14458227157592773
www.clientes.automaticas.com.mx	0	None	0.17343926429748535
vitaminkfoods.online	0	None	0.413546085357666
www.kulinarischer-altstadtmarkt.info	0	None	0.5373315811157227
poppersonline.net	0	None	0.42533135414123535
1a7b580777ad36d63e3590a036be711c.zunjishoufa.quanfeng.net	0	None	0.4001305103302002
fsl.xcfxwl.top	0	None	0.49031949043273926
accounts.zoho.com	0	None	0.40805721282958984
762264bdc1aba92310060b19486e3141.zunjishoufa.quanfeng.net	0	None	0.3976616859436035
git.git.gitlab.frontpagefame.com	0	None	0.4083988666534424
pay.sber.pay.sberbank.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3757474422454834
phys-biol-modeling.fkkt.uni-lj.si	0	None	0.38555431365966797
paligo-poc.secured-api.com	0	None	0.4182872772216797
www.coverse.tech	0	None	0.14343500137329102
avito.sberbank.avito.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.15430450439453125
dev-coding-portal.labs.edly.co	0	None	0.17029309272766113
mail.dinhha.online	0	None	0.39874982833862305
www.familycasa.fr	0	None	0.15170502662658691
sber.avito.avito.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3710346221923828
cybersecurityvalidation.com	0	None	0.4254903793334961
triv.online	0	None	0.4507625102996826
proven.lol	0	None	0.16632747650146484
kikocosmetics.online	0	None	0.54013991355896
thanhtoangroup.com	0	None	0.41867494583129883
businessintercoms.servicead29.co.za	0	None	0.4479043483734131
yandex.yandex.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36890077590942383
acc.worldhorticenter.wp.imagrovps.nl	0	None	0.4482431411743164
csie.online	0	None	0.45513486862182617
edl.leavemanager.sg	0	None	0.5622653961181641
www.craigmattesservices.com	0	None	0.379472017288208
cloud.leipold.cc	0	None	0.44468116760253906
fincloud.mbchlimited.com5527	0	None	0.41763901710510254
blazingphoenixcreations.shadowkraft.net	0	None	0.17486190795898438
www.insightsecurity.eu	0	None	0.4464902877807617
docker-3827174.zazeski.com	0	None	0.3762485980987549
sonic.comunikados.stream	0	None	0.5717356204986572
stefango3uwschilder.nl	0	None	0.47623419761657715
cheltenhampuzzle.co.uk	0	None	0.4492223262786865
m6webdisk.top	0	None	0.41654491424560547
vmi1336021.contaboserver.net	0	None	0.4112436771392822
trysia.tech	0	None	0.16396784782409668
www.uxd.agency.abstudio.uz	0	None	0.3971233367919922
clinicacisneros.online	0	None	0.3274805545806885
bw-0120.geldundprozente.de	0	None	0.20206427574157715
cpanel.testrs.club	0	None	0.3764622211456299
portal.holomenu.net	0	None	0.47145938873291016
pks.escalonbusinessservices.com	0	None	0.16138601303100586
jacobpeterson.dev.internal.invision.trade	0	None	0.37900590896606445
ketoactivetownsville.online	0	None	0.2807497978210449
media.grcarmenaty.online	0	None	0.37625670433044434
nginx-php.master.content-vaea-vic-gov-au.sdp4.sdp.vic.gov.au	0	None	0.3953096866607666
www.pref.aomori.dbsr.jp	0	None	0.4294157028198242
6be0561eb429136bba3f46eaabab817f.zunjishoufa.quanfeng.net	0	None	0.40294313430786133
www.zepeadl3amy.my.avalon-start.cc	0	None	0.39833879470825195
www.sociosemprendedores.online	0	None	0.14725351333618164
footballupdatessport.game.blog	0	None	0.14619112014770508
www.www.trabajos-de-conduccion-de-camiones.com	0	None	0.39374518394470215
es.faphouselive.com	0	None	0.14400839805603027
vappasleconte.xtranet.info	0	None	0.14487862586975098
f212.com	0	None	0.4804878234863281
seven-knives.online	0	None	0.5164391994476318
sikkerhedsnet.info	0	None	0.3792703151702881
cmv789.cc	0	None	0.4451906681060791
transformation.entwinedroots.co.za	0	None	0.47586989402770996
www.accelerateyourvoicelive.com	0	None	0.3859713077545166
hrm.smart2bill.co.in	0	None	0.478252649307251
client-hyrefly.appiwat.com	0	None	0.37607669830322266
kawanslot88.vln.soz.mybluehost.me	0	None	0.30479001998901367
www.landjugend.de	0	None	0.4715123176574707
university-complaint-web-app.onrender.com	0	None	0.15170669555664062
www.lenajeremy.xyz	0	None	0.19223713874816895
tybe.xyz	0	None	0.3821532726287842
www.autocarrozzeriafratelliverdi.it	0	None	0.46234941482543945
www.2fatguyslawnservice.com	0	None	0.14889740943908691
test.v1.claimitadmin.obviohealth.net	0	None	0.38042473793029785
lawofficeofchadrdavis.3cx.us	0	None	0.14282989501953125
www.arcigacapitalmanagement.com	0	None	0.14937448501586914
scanir.biennale.info	0	None	0.37064146995544434
www.pauliczkowecuda.sbrg.sldc.pl	0	None	0.37315964698791504
eura-koulutus.temdev.eura2021-tem.netum.fi	0	None	0.3802480697631836
admiring-jackson.74-208-206-209.plesk.page	0	None	0.14206433296203613
74798dddb19ce772e82482022b2ae016.zunjishoufa.quanfeng.net	0	None	0.39347267150878906
www.medlinemc.ae.solofactory.in	0	None	0.4592456817626953
profile.ashishontech.xyz	0	None	0.26741743087768555
ftfsupport.crisp.watch	0	None	0.371471643447876
121203.vip	0	None	0.1504967212677002
port19.xyz	0	None	0.3757624626159668
www.kristelealerte.com	0	None	0.4048776626586914
www.ebeltoft-thaiwellness.dk	0	None	0.14897680282592773
git.gitlab.git.git.gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.385878324508667
www.onlinetutorsuk.co.uk	0	None	0.42809343338012695
panel2.fantasticfantastic.xyz	0	None	0.1701970100402832
www.struservices.com	0	None	0.47887563705444336
loadsongo.work	0	None	0.17003846168518066
www.ate.narkologicheskaya-pomosch.ru	0	None	0.15577054023742676
git.git.web.myfireplace.ie	0	None	0.38403916358947754
sweetnshort.2flex.info	0	None	0.37555670738220215
gitlab.git.git.gitlab.gitlab.mx10.gfhbanksparen.nl	0	None	0.3836958408355713
services-fp.com.ua	0	None	0.1927504539489746
kohilsfeedback.online	0	None	0.39333105087280273
portainer.icipher.xyz	0	None	0.45912647247314453
healingtouchbyakiko.amtamembers.com	0	None	0.25890374183654785
easy-drawing-tutorials.com	0	None	0.537100076675415
www.20210605sy.ruhenheimgraphy.pe.kr	0	None	0.15779542922973633
portal.strive4you.org	0	None	0.3647897243499756
survey.poltracking.app	0	None	0.15049362182617188
kingblaze.online	0	None	0.4317145347595215
hogefenton.online	0	None	0.3807356357574463
thirsty-newton.18-185-38-200.plesk.page	0	None	0.14685535430908203
ll.z3x.cn	0	None	0.1459953784942627
ashrafulalam.xyz	0	None	0.41044092178344727
books.binjib.xyz	0	None	0.4426596164703369
www.gir.online	0	None	0.3792731761932373
avito.sber.avito.avito.pay.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.401578426361084
vmi1254642.contaboserver.net	0	None	0.14388751983642578
vilius-servicedesk.prus.dev	0	None	0.36864709854125977
56d54d082c0b469262eedb0264366360.zunjishoufa.quanfeng.net	0	None	0.39746737480163574
git.git.git.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.38138246536254883
delcor.online	0	None	0.18998122215270996
bridal-nail.info	0	None	0.4151113033294678
zipcodecustomers.com	0	None	0.42786693572998047
www.lgbtdating.info	0	None	0.2700037956237793
liveconfig.ok-webhost21.de	0	None	0.3724250793457031
git.git.git.gento.ems.eclectick.net	0	None	0.6218142509460449
vertical.rcl.gmv.mybluehostin.me	0	None	0.5033032894134521
gannett.okta.com	0	None	0.4908101558685303
www.curtislemairlegacyfoundation.com	0	None	0.4752652645111084
www.paramountservice.com	0	None	0.51137375831604
kcf.qph.mybluehost.me	0	None	0.22220897674560547
www.billpalmateer.com	0	None	0.15805625915527344
www.gitlab.git.test.dev.secure.karabruce.com	0	None	0.37115049362182617
www.zendesk.com	0	None	0.3960583209991455
prjbkk.sumberservice.com	0	None	0.5201113224029541
clarksglobal.bills-attic.com	0	None	0.3918449878692627
