folder	phish_prediction	target_prediction	runtime
jdvote.jh1518.top	0	None	0.3778502941131592
onlineordering.customscreens.com.au	0	None	0.3782660961151123
14651756b68498d906983de59e5dc68d.zunjishoufa.quanfeng.net	0	None	0.4129922389984131
ciec.hdb-zhxcx.91waibaoyun.com	0	None	0.1438751220703125
katergames.nbank.dev	0	None	0.16770172119140625
cpanel.accstoncom.quirkyweb.co.uk	0	None	0.37931227684020996
pay.git.doioqitlu9kr9te.www.www.www.covid19.avalon-ltd.online	0	None	0.44007372856140137
myoffice-network.com	0	None	0.37511420249938965
210903.events.light-guard.com	0	None	0.18678593635559082
heimat-erleben.info	0	None	0.16542935371398926
ethalin.xyz	0	None	0.3859405517578125
admin.vicloud.vi-bim.cloud	0	None	0.14595723152160645
www.git.blog.post.suburbanlandscaping.com	0	None	0.15411829948425293
managementkompasgroep.be	0	None	0.37809038162231445
cpanel.krastovavada.info	0	None	0.3753073215484619
www.seminare-für-ärzte-hamburg.com	0	None	0.4121279716491699
ccygotas.institutodeofertas.online	0	None	0.4046206474304199
boxpremium.net	0	None	0.4361147880554199
78yv.cc	0	None	0.45395469665527344
hostus94.ivanfen.top	0	None	0.20358872413635254
ruym.top	0	None	0.15187501907348633
pixels.sucesoempreender.online	0	None	0.15697240829467773
www.top-ten-web-hosting.info	0	None	0.39264869689941406
www.woida.club	0	None	0.3873100280761719
avito.yandex.avito.zh-t-covid19-billing.prodmake.com	0	None	0.1510601043701172
mcclainhouston.info	0	None	0.17049694061279297
www.quicksilverlawyer.theproxygeeks.com	0	None	0.38663697242736816
1wbnuu.xyz	0	None	0.14501214027404785
youhost.xyz	0	None	0.37973594665527344
avito.avito.sber.pay.pay.sber.uid1610209811499918531.radiokot.ru	0	None	0.39615964889526367
incompras.online	0	None	0.5307843685150146
webpionir.my.id.sekolahonline.site	0	None	0.45569801330566406
a-pdf-viewer.knro.download	0	None	0.14762139320373535
www.kidpoint247.kids1.techdesigners24.com	0	None	0.37064075469970703
autoconfig.10tt.tech	0	None	0.16335129737854004
stagesurecrest.com.weighuppage.com	0	None	0.37591981887817383
keyam.agahpardazan.ir	0	None	0.41571593284606934
amazingblogs.cf	0	None	0.3890359401702881
odoo.lv-nrw.os.verdigado.net	0	None	0.37177252769470215
cpdasu.hqw.gvu.mybluehost.me	0	None	0.15318846702575684
www.accountantstephanie.com	0	None	0.15120267868041992
rocketchat.appliedai.tech	0	None	0.14432835578918457
joseslife.com	0	None	0.4042494297027588
rehab2goonline.com	0	None	0.4469754695892334
cambule.info	0	None	0.1533823013305664
195.191.205.92.host.secureserver.net	0	None	0.14413118362426758
www.msviet.vn.phatgiaoquansontra.vn	0	None	0.3779594898223877
develop.portal.xyz.law	0	None	0.3687436580657959
password.previder.com	0	None	0.38339972496032715
cpanel.sawatzkybuilders.com	0	None	0.37697863578796387
nurseshift.synphaet.online	0	None	0.3785524368286133
080886.s8y.comhtthtapi.video-camera.ru	0	None	0.16249966621398926
benintonoukoun.info	0	None	0.38736653327941895
fitstudio.xyz	0	None	0.41806817054748535
sber.avito.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.15264487266540527
zugu.xyz	0	None	0.3775217533111572
portal.pims.ai	0	None	0.14620637893676758
www.maja-a-stevo.galffy.info	0	None	0.15024018287658691
ty.cohttwww.blog.shop.email.portbet.org	0	None	0.16478824615478516
yxc.beliefyy.top	0	None	0.4607210159301758
cpanel.uroportal.net	0	None	0.37737536430358887
fp3.howto.work	0	None	0.4218769073486328
app.1485621891.stagingagencyanalytics.com	0	None	0.14615249633789062
www.nhformation.net	0	None	0.3924293518066406
www.b863.vip	0	None	0.17408394813537598
viroquabiodynamicsupplies.com	0	None	0.14801931381225586
mail.pizzaservice-forchheim.de	0	None	0.3837246894836426
www.uvix.cc	0	None	0.5195157527923584
scala-ci.typesafe.com	0	None	0.38991832733154297
invoice.dewansms.com	0	None	0.37223315238952637
modest-shaw.20-229-188-218.plesk.page	0	None	0.1449754238128662
www.smarthouse247.online	0	None	0.3997459411621094
www.rosecounselingservices.com	0	None	0.3901817798614502
blog.old.admin.vmig.expert	0	None	0.14933037757873535
www.mexfly.online	0	None	0.14454436302185059
www.clive-sharon.neilstuartphotography.co.uk	0	None	0.14917850494384766
gmrportal.superiouz.com	0	None	0.3814852237701416
www.adamsdesignservice.com	0	None	0.14667224884033203
ojs.lib.uwo.ca	0	None	0.3786747455596924
sber.yandex.pay.avito.sber.sberbank.avito.avito.avito.sber.sberbank.avito.sberbank.sber.sberbank.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3956594467163086
www.pa1630669416703.littlefeet-photography.com	0	None	0.15287470817565918
www.hoststar.ch	0	None	0.38939905166625977
blog.newtime.klas.cc	0	None	0.14664626121520996
cpanel.totalkneeacceleratedrecovery.com	0	None	0.37564992904663086
gallant-dirac.149-248-35-182.plesk.page	0	None	0.14594316482543945
sirclicksalot.net.fredmarcusstudio.com	0	None	0.5031387805938721
www.pehldka-dobovch-kost.centrumpece.cz	0	None	0.15041613578796387
demo.dacms2.front.docaposte-agility.tech	0	None	0.3717348575592041
blog.blog.blog.shop.blog.adaptivehelp.com	0	None	0.4375903606414795
www.eqs.bkms-system.com	0	None	0.4275972843170166
tt2h7sd3duj.top	0	None	0.15076112747192383
coreofu.online	0	None	0.433931827545166
crazy-cerf.50-21-179-79.plesk.page	0	None	0.15311217308044434
client.tswansite.com	0	None	0.14643406867980957
pkmn-dev.epyx.cc	0	None	0.3961143493652344
cpanel.tusremedioscaseros.info	0	None	0.3751804828643799
termit.online	0	None	0.3967602252960205
api.accounting.jara.ge	0	None	0.36959075927734375
www.artificiumai.com	0	None	0.3946537971496582
formations.renauddemaret.com	0	None	0.3707704544067383
turnerseptic.com.idxnetwork.com	0	None	0.3816533088684082
du1214jmcolipano.domain.com.outsourceddoerstraining.net	0	None	0.40047693252563477
companymanager.wisecountydev.xyz	0	None	0.3718397617340088
stiftungleuppi.ch	0	None	0.2463548183441162
cpanel.jean-marcv15.5cloudhost.com	0	None	0.4123809337615967
pay.www.avito.avito.www.avito.sberbank.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.41112589836120605
www.demyx.club	0	None	0.16161680221557617
cpanel.iniciayaprende.online	0	None	0.38085126876831055
peserver.pixformance.com	0	None	0.3899421691894531
blog.blog.www.dev.test.vmig.expert	0	None	0.1443638801574707
legocloudservices.com	0	None	0.15994977951049805
essbeauty17.essentialbeauty.click	0	None	0.39544224739074707
passwordsgenerator.dev	0	None	0.37478208541870117
datinghome.top	0	None	0.375734806060791
eyemoon.co.il	0	None	0.3840913772583008
cpanel.panzer38t.xyz	0	None	0.36826038360595703
alsaccountants.3cx.uk	0	None	0.14572763442993164
hemudzns.work	0	None	0.3898284435272217
yandex.www.avito.www.pay.avito.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3682372570037842
star-promotion-aks.com	0	None	0.19448399543762207
schwabenmoebel.officecab.de	0	None	0.14263224601745605
electionuniform.com	0	None	0.5266599655151367
master-7rqtwti-5g254xnunofw6.us-5.magentosite.cloud	0	None	0.3776099681854248
www.yh788.vip	0	None	0.17582392692565918
www.pasirindo.co.id.kspams.com	0	None	0.36182427406311035
gouveia.info	0	None	0.37917661666870117
ddx.iosdd555.top	0	None	0.1598217487335205
www.allyssa-c-family-202.duchenephotography.com	0	None	0.14789485931396484
kkyun.top	0	None	0.14374375343322754
aerosafety.ca	0	None	0.381150484085083
www.xn--vecchiosudamericacaff-84b.it	0	None	0.1502208709716797
demo.live.echols.io	0	None	0.14683032035827637
blog.dev.demo.vmig.expert	0	None	0.14219331741333008
hebamme-sandra.info	1	Strato AG	0.22582197189331055
www.northup.capturedmemoriesbycstudio.com	0	None	0.16496968269348145
cpanel.faceitnow0167.click	0	None	0.3984999656677246
www.rickgarcia.work	0	None	0.3758430480957031
goldiesnftart.xyz	0	None	0.1518385410308838
www.lyse-ribeiro-thomaz.nffnformatura.com	0	None	0.15031218528747559
hairstim.top	0	None	0.18937969207763672
brave-hawking.5-161-85-225.plesk.page	0	None	0.14411234855651855
distribuidorasa.online	0	None	0.1704871654510498
bzhp-vgxm.accessdomain.com	0	None	0.1445467472076416
folix-office.de	0	None	0.3724853992462158
www.youngtimer-cars-holland.nl	0	None	0.39848780632019043
staging.pillar.science	0	None	0.1434001922607422
trusting-curran.74-208-53-231.plesk.page	0	None	0.14266109466552734
in-depth.onlineartsongexperience.com.au	0	None	0.14667081832885742
mockup-kottketruckingjobs.rrtestlandingpage.com	0	None	0.3635594844818115
eastpoint.xyz	0	None	0.3688042163848877
vapiplast.com	0	None	0.4025750160217285
nalog.pravocard.ru	0	None	0.4027113914489746
www.dunebest.top	0	None	0.3860971927642822
www.le-chemin-de-letre-el-camino-del-ser.com	0	None	0.15593767166137695
sub.1344566633.top	0	None	0.14727139472961426
tobyx.com	0	None	0.38300037384033203
www.medtronic-pro.pw	0	None	0.1857318878173828
sberbank.sber.avito.avito.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3734171390533447
cpanel.safelistviral.com	0	None	0.388472318649292
yandex.sberbank.yandex.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37178850173950195
isakov.work	0	None	0.4011852741241455
kirazservices.com	0	None	0.5013720989227295
hondajogja.my.id.salesmobil.id	0	None	0.3700287342071533
porno1.ebalovo.online	0	None	0.1457078456878662
8bezu.stva60310irjntpu.pro	0	None	0.14948606491088867
www.liv.ic.unicamp.br	0	None	0.14908576011657715
cannoninstrument.ablog.blog.cms1.basnoslovno.com.ua	0	None	0.39032697677612305
www.client.hi-cloud.ir	0	None	0.367887020111084
minio.b116904.dev.eastus.az.svc.builder.cafe	0	None	0.15534281730651855
cpanel.jaidadmanager.com	0	None	0.3790876865386963
www.yolo-carpolicy.com.wplanders.a2hosted.com	0	None	0.17708587646484375
hr-service.be	0	None	0.2560749053955078
cls.rocks	0	None	0.2389371395111084
dev.securebme.com	0	None	0.3503401279449463
www.tenet-app-pr-2431.sand.internetclinic-app.com	0	None	0.38153815269470215
sber.sberbank.pay.pay.pay.avito.avito.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.37305784225463867
online.sikora-audyty-szkolenia.pl	0	None	0.38359737396240234
i-0d2eb29d657160fac.atf.plesk.tech	0	None	0.5329020023345947
informationen-gestalten.de	0	None	0.14231276512145996
axicube.tech	0	None	0.41691064834594727
dataclustering4j.informationsea.info	0	None	0.16882944107055664
osparanaue.com.br.am10.com.br	0	None	0.37602663040161133
www.ppid-diskominfosumsel.my.id.semestamedia.com	0	None	0.4121668338775635
exam.hcix.top	0	None	0.3752140998840332
avq.c29.mywebsitetransfer.com	0	None	0.37015342712402344
dzcg.informationtrademark.top	0	None	0.38794469833374023
saganaproduction.com.azaryadivino.my.id	0	None	0.36537718772888184
airport.hakasecloud.top	0	None	0.1469886302947998
www.g.telescopelms.500capital.com	0	None	0.3889796733856201
iosapp.livetvuk.com	0	None	0.4044017791748047
www.bestbuyeu.online	0	None	0.3746922016143799
blog.blog.angeloathum.paykstrt.com	0	None	0.14554619789123535
www.paradise-mountain-he.cocktailhiker.com	0	None	0.14967060089111328
avito.pay.pay.sberbank.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.15409517288208008
proefficace.nanosite.tech	0	None	0.41086912155151367
portal.gws-technologies.com	0	None	0.38894128799438477
www.xn--l8jd1b8h6em84to80akz1ap91c.xyz	0	None	0.41057705879211426
suryachem.online	0	None	0.149519681930542
wedcoigate.westus.cloudapp.azure.com	0	None	0.40434789657592773
serviceportal.schober24.com	0	None	0.3806304931640625
bautekwindows.3cx.gr	0	None	0.14545464515686035
www.tercaxc.hm.appstop.site	0	None	0.3717339038848877
sberbank.www.pay.sber.www.avito.pay.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.38031888008117676
cheap.exipureshop2023.online	0	None	0.40544867515563965
indexinformatique.com	0	None	0.37160611152648926
allrvservice.com	0	None	0.3947141170501709
phenoms.xyz	0	None	0.36851048469543457
www.rach-in-the-clouds.marilynmylesphotography.com	0	None	0.15217328071594238
online.ieltsadvanceacademy.com	0	None	0.1420142650604248
mail-h02.alt255.net	0	None	0.2992548942565918
bst-81e08efd-e3de-44e4-a37d-3545d5cb2268.bastion.azure.com	0	None	0.1708979606628418
www.bt.dk	0	None	0.3891608715057373
yandex.avito.yandex.avito.zh-t-covid19-billing.prodmake.com	0	None	0.15307998657226562
vmi1196078.contaboserver.net	0	None	0.1427597999572754
mail.onlinebetriebssanität.ch	0	None	0.21719932556152344
pixels.sosbaby.online	0	None	0.154099702835083
cpanel.fvc.rfn.mybluehost.me	0	None	0.3684661388397217
www.hellenicbankers.org.uk	0	None	0.5148415565490723
cpanel.solutiowww.blog.magento.video.klas.cc	0	None	0.14834094047546387
securemail-schradersms.com	0	None	0.5143914222717285
cc04323.cc8989	0	None	0.18549609184265137
av.brm3khwy.vip	0	None	0.42377471923828125
jelly2.benpike.tk	0	None	0.3762378692626953
tmanager.megapolis18.ru	0	None	0.377547025680542
avito.sber.avito.sber.sberbank.wild10.biletof.com	0	None	0.16414427757263184
sberbank.www.avito.pay.avito.sber.sberbank.pay.pay.sberbank.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3703479766845703
live.mailiot.fi	0	None	0.1777479648590088
www.aldousappleton.com	0	None	0.1446552276611328
www.22019.agn.dima-mafo.net	0	None	0.15097379684448242
soionline-cert.adviserzone.com	0	None	0.36815428733825684
cpanel.platinumtrusts.online	0	None	0.37119388580322266
cdn.kerala.stream	0	None	0.388913631439209
pay.www.sberbank.doyfuuk3ftzsld9.cpcalenstaging.ipboxplayer.com	0	None	0.4326939582824707
kansasapartment.info	0	None	0.3938133716583252
www.indigenoussigninitiative.com	0	None	0.5119791030883789
i-09d09a4da4ed325fe.atf.plesk.tech	0	None	0.4079263210296631
avito.sber.pay.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.17346930503845215
backoffice.mrcourier.al	0	None	0.3722856044769287
wufshy.xyz	0	None	0.4317452907562256
v04.grw.info	0	None	0.3928349018096924
blindrivetsonline.com	0	None	0.40226244926452637
payment.dcagency.vip	0	None	0.15727567672729492
www.ofsaltandbone.com	0	None	0.38815903663635254
autodiscover.mailman.s29.upstream.to	0	None	0.38779616355895996
www.eforw.com	0	None	0.38968706130981445
admin.signifires.optimalonline.co	0	None	0.377255916595459
cpanel.sex-shitai.info	0	None	0.37141966819763184
www.youtube-experience.com	0	None	0.15106582641601562
i-0df9114ee6546516a.atf.plesk.tech	0	None	0.416456937789917
musing-lalande.144-24-39-81.plesk.page	0	None	0.1843724250793457
pay.asterionstc.info	0	None	0.17015719413757324
support.groupeminka.com	0	None	0.3768448829650879
shop.denverqt.online	0	None	0.3675205707550049
www.ljdzcp.top	0	None	0.15284132957458496
fr.safeandclean.be	0	None	0.1818532943725586
36.a80b8c.online	0	None	0.3744926452636719
emprendeconcursos.online	0	None	0.48189234733581543
www.reforma-apto-wihouse.pbarquiteturaeconstrucao.com	0	None	0.15371012687683105
www.myscans.info	0	None	0.15014863014221191
akson.tech	0	None	0.4172961711883545
cpanel.removed.tk	0	None	0.3742239475250244
cpanel.pourtous.xyz	0	None	0.3713035583496094
raffles.rexvideogames.online	0	None	0.3996396064758301
oink.de	0	None	0.4106321334838867
www.naturallyeu.com	0	None	0.14843535423278809
cpanel.oupaccountants.co.za	0	None	0.37180519104003906
pay.sber.www.yandex.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.1483168601989746
www.route12rvrepair.com	0	None	0.1504659652709961
qknow-dc.dev.plattform-gmbh.de	0	None	0.39110279083251953
www.berlitzuniontokyo.work	0	None	0.36987853050231934
cpanel.wedewwindows.com	0	None	0.3773808479309082
mymanage.ritualholidays.com	0	None	0.1546919345855713
themisoprostol.online	0	None	0.43129515647888184
neuralnet.chellu.tech	0	None	0.14440250396728516
www.hi-topcannabis.jeremylarson.com	0	None	0.14387989044189453
villas.splatdev.tech	0	None	0.38561177253723145
xfbk.mengmianone.top	0	None	0.41998887062072754
bsrs.papierkram.de	0	None	0.2104358673095703
wildnrf.online	0	None	0.3663468360900879
rodrigoarribas.com.fabioflorez.com	0	None	0.14388608932495117
support.thedeadrobot.com	0	None	0.3703458309173584
cpanel.storedeltaonline.com	0	None	0.37506794929504395
auth.wdwconsulting.net	0	None	0.43195223808288574
nginx.dev.dclottery-dpl.us2.amazee.io	0	None	0.17783522605895996
jabol.online	0	None	0.37947916984558105
www.www.securemail.fertigteil-boerse.de	0	None	0.1884615421295166
www.makatuuinc.center	0	None	0.38398313522338867
www.renovatingyourlandscape.com	0	None	0.1532588005065918
insight.studienplattform.eu	0	None	0.3643507957458496
www.sixfingerhand.xyz	0	None	0.3636651039123535
cpanel.wordcookies.tk	0	None	0.39174485206604004
truist.com.shamssons.com.pk	0	None	0.39278316497802734
blog.news.aaa.aaa.wrapupresources.com	0	None	0.42845606803894043
sberbank.avito.avisber.sber.a2chesid5.cloudns.forums.reshmavyas.com	0	None	0.36780261993408203
1wwcyy.xyz	0	None	0.36885643005371094
www.esme-conkright.vannahlovephotography.com	0	None	0.14978933334350586
cpanel.flemingseedbank.flemingdomains.ca	0	None	0.3713960647583008
support.ownx.com	0	None	0.37642836570739746
www.wowhead.000666.xyz	0	None	0.1549086570739746
125d5f9.online-server.cloud	0	None	0.14249062538146973
americanfenceshop.com	0	None	0.48778629302978516
www.nklbd.com.rechrgebd.com	0	None	0.38686132431030273
1d426b42a7dea11d539e2d0bb9120888.zunjishoufa.quanfeng.net	0	None	0.40278124809265137
cpanel.scdaly.people.si.umich.edu	0	None	0.37317991256713867
www.katharina-marco.punct-um-design.com	0	None	0.15454578399658203
www.sjleaveydesign.online	0	None	0.1491706371307373
aigx.xyz	0	None	0.3837912082672119
support.devoteam.be	0	None	0.37969255447387695
m.btapp.xyz	0	None	0.15117478370666504
i-0048621357419e7f7.atf.plesk.tech	0	None	0.4066617488861084
softwaredevelopmentprojectg61.be	0	None	0.15079474449157715
sberbank.avito.sberbank.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.14656400680541992
apps.buildapp.online	0	None	0.38962268829345703
14hi.cc	0	None	0.45102596282958984
pgadmin.stoerche-wabern.bplaced.net	0	None	0.37186694145202637
wg.smertos.xyz	0	None	0.14354777336120605
estoremania.online	0	None	0.1693582534790039
tours.unlockingregions.com	0	None	0.40077924728393555
nosi.tech	0	None	0.18967700004577637
dropdomains.xyz	0	None	0.38828063011169434
gitlab.gitlab.git.sql.hpam.ru	0	None	0.15873003005981445
account.amarhost.net	0	None	0.37499070167541504
office.dugems.com	0	None	0.15394997596740723
6ef01e7461.766.cpanel.realwebsitesite.com	0	None	0.1543271541595459
api.devgestiona.tk	0	None	0.15510010719299316
i-0b3126b216f413a0f.atf.plesk.tech	0	None	0.4218125343322754
dan.com	0	None	0.41106581687927246
sabrinaonline.de	0	None	0.40630078315734863
www.lvmarineservices.com	0	None	0.3752427101135254
hotfix.portal.letsreimagine.org	0	None	0.16872644424438477
fengoffice.steffan.us	0	None	0.3916628360748291
i-0480d29417d9edeb6.atf.plesk.tech	0	None	0.401902437210083
patrioticbillionaires.com	0	None	0.17761707305908203
www.rwctg.staging2.digital-lounge.com.au	0	None	0.3748166561126709
livechat.coronationinsurance.com.ng	0	None	0.1458415985107422
pay.pay.avito.avito.sber.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.37748217582702637
www.warenform.de	0	None	0.17491364479064941
livelaughlovemingle.com	0	None	0.15978097915649414
portal.midao.org	0	None	0.1531989574432373
waagh.win	0	None	0.1459965705871582
portalimoveis.michelgoes.com.br	0	None	0.3761727809906006
cpanel.medstracker.tk	0	None	0.3786742687225342
mystifying-buck.141-94-107-227.plesk.page	0	None	0.1484227180480957
fprckr.hosting108768.a2f39.netcup.net	0	None	0.5123236179351807
mail.prostadinesuper1.pw	0	None	0.40500426292419434
460d2f2ab55a202c2d887b2b80ea03f3.zunjishoufa.quanfeng.net	0	None	0.40236616134643555
exactonline-functions.bc-api-link.net	0	None	0.38207292556762695
ukryte.info	0	None	0.37825679779052734
www.umbertosoflongislandpizza.com	0	None	0.5343587398529053
avito.avito.yandex.avito.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37662220001220703
pay.sber.yandex.yandex.zh-t-covid19-billing.prodmake.com	0	None	0.14995121955871582
ghufran919.my.id.penstudi.id	0	None	0.3802919387817383
shipnowdelivery.com	0	None	0.40500497817993164
bluestreetarcade.online	0	None	0.1457374095916748
desportal.co.uk	0	None	0.15359091758728027
apteka-online.su	0	None	0.1471710205078125
www.bsapp4444.cc	0	None	0.4217503070831299
www.3-2-1-offer.store.plenusx.com	0	None	0.425673246383667
berkeleyaisafety.com	0	None	0.40740537643432617
dev-manager.massxr.com	0	None	0.3696150779724121
dovetailconsulting.eu	0	None	0.3963179588317871
www.holistichumanperformance.co	0	None	0.15481352806091309
cpanel.info-deai.xyz	0	None	0.3729841709136963
port-pholio.com	0	None	0.15168094635009766
www.techniksupport-bruneck.com	0	None	0.14940929412841797
activitydrive.animesoldier.com	0	None	0.3688077926635742
www.pgtmx.tour.plus.golf	0	None	0.3733031749725342
example.com	0	None	0.1492905616760254
ddb168030ecbd4a38d658daba433c0c2.zunjishoufa.quanfeng.net	0	None	0.40248990058898926
facebook.scriptricks.com	0	None	0.17134976387023926
nim.nimping.online	0	None	0.39312005043029785
ipa.676454.xyz	0	None	0.15005278587341309
play-blackjack-online.com	0	None	0.40502381324768066
www.kulturgut-huemmling.de	0	None	0.3936882019042969
www.zeitarbeit-personalvermittlung-bodensee.de	0	None	0.18440771102905273
www.takatsukichuo-law.info	0	None	0.15863656997680664
pds-dashboard.dd.mcgit.cc	0	None	0.16496038436889648
nuhwebservice.med.nu.ac.th	0	None	0.38269972801208496
jdaemonti.ehost-services241.com	0	None	0.4039435386657715
cheap.getexipure23.online	0	None	0.4147937297821045
cpanel.tours.aurora-service.eu.gridhosted.co.uk	0	None	0.38426852226257324
cpanel.west70.co.uk.b275962543d7c3e7b490f3d42d11ac7c-19101.sites.k-hosting.co.uk	0	None	0.5028283596038818
inhouseservices.nl	0	None	0.41799116134643555
grafana.b112810.dev.eastus.az.svc.builder.cafe	0	None	0.15178942680358887
cpanel.citiesoflight.xyz	0	None	0.3696017265319824
uslaramnode1.neurofly.xyz	0	None	0.2016434669494629
www.bridgesmm.com	0	None	0.3801236152648926
aaa.ddly666.top	0	None	0.15276098251342773
advancedconcretecoatitest.live.vmig.expert	0	None	0.144758939743042
9322d8c4-1cb2-4f3b-ad5c-dd8c948f4d21.gamma.forgeapps.ec2.aws.dev	0	None	0.14982128143310547
i-0a87afd00f507fc81.atf.plesk.tech	0	None	0.40096497535705566
www.devdev.april.basnoslovno.com	0	None	0.39774060249328613
99yrpshvvdbgdx36p43mjfsrlmr2-5f1440140299320eb2c09b22c41b69d5.eu4.myvolumio.org	0	None	0.3804135322570801
www.dentalfactory.info	0	None	0.15940308570861816
suporte.portalgolfran.com.br	0	None	0.224625825881958
www.agile-cybersecurity.com	0	None	0.40378594398498535
i-04b396e5b9aa5a5d3.atf.plesk.tech	0	None	0.4147830009460449
ip-185-141-107-170.privatedns.ws	0	None	0.40776658058166504
brodos-serviceportal.de	0	None	0.4052579402923584
20edf683b889485ca0e3665045a6e30f.zunjishoufa.quanfeng.net	0	None	0.40039658546447754
netcoin.xyz	0	None	0.3889641761779785
cpanel.somethingelse.gq	0	None	0.40024566650390625
smartconsulting.xyz	0	None	0.3994910717010498
www.zona-digital.online	0	None	0.3755044937133789
evao.tech	0	None	0.3769867420196533
arwjoinerycongsbahis36store.magento2.basnoslovno.com	0	None	0.3901941776275635
ftp.newdosug.info	0	None	0.4078950881958008
www.lindsey-reed.1335productions.com	0	None	0.15531444549560547
sberbank.sber.avito.www.5bnyyid1qjjmhov.www.root.privods.com	0	None	0.15523576736450195
bomboorigen.xyz	0	None	0.3816401958465576
unionwithgod.info	0	None	0.21755576133728027
fk.qtidc.top	0	None	0.3982431888580322
infoprodukte.online	1	Strato AG	0.22285795211791992
portal.toursd.org	0	None	0.1429915428161621
w1.luniverse.cc	0	None	0.412395715713501
rolloff.club	0	None	0.38805413246154785
internet100fibraoptica.com.drnicanorrodriguez.com	0	None	0.15065383911132812
eldoctor.online	0	None	0.146683931350708
www.pipaskids.com	0	None	0.39302945137023926
app.latest.grtjewels.akku.work	0	None	0.15801119804382324
team6.smartappcertification.online	0	None	0.3752315044403076
www.liveatnorthwestacres.com	0	None	0.3856344223022461
is-web-app-pr-2846.reviewapp.getinvoicesimple.com	0	None	0.3788621425628662
www.caminosdepacientes.uy.ambitohub.uy	0	None	0.38921213150024414
crucible-mt-dev-data-ingestion-primary.trafficmanager.net	0	None	0.39874982833862305
git.autodiscover.mail03.rt-invest.ru	0	None	0.4136486053466797
universidadpopular.online	0	None	0.4809422492980957
www.zhongmingjutaoyifang.austriahotel.top	0	None	0.3751819133758545
www.informatique-bureautique-corte.fr	0	None	0.38408684730529785
client-kothe-sas.fr	0	None	0.37596869468688965
stritt.info	0	None	0.37843990325927734
2d31803.online-server.cloud	0	None	0.1435685157775879
rico040.tk	0	None	0.1521763801574707
www.klein.estyfrandphotography.com	0	None	0.14950060844421387
grafana.b120119.prod.eastus.az.svc.builder.ai	0	None	0.14938926696777344
radiodeqani.info	0	None	0.3944816589355469
ggiworldwide.shopbmconline.com	0	None	0.4179050922393799
digitalminingnorge.freshdesk.com	0	None	0.4021308422088623
www.servicewerk-owl.de	0	None	0.3688044548034668
go2us-64465ce7288a470007b3e8b6.goaddon.com	0	None	0.3750650882720947
www.jerseys-online.com	0	None	0.39145660400390625
www.isabel.samaraoliveira.com.br	0	None	0.15151643753051758
dux1uy6fe4vmz1gefr4g4kp0t.smtp.codetwo.online	0	None	0.4170191287994385
team12.smartappcertification.online	0	None	0.3798513412475586
fe.demo.amazondevices.com	0	None	0.14309406280517578
www.harigaya-dental-cl.info	0	None	0.15301132202148438
www.adizan.ga	0	None	0.3793928623199463
www.dunelondon.top	0	None	0.3719191551208496
cpanel.emcompservices.com.ng	0	None	0.375180721282959
835d877b-2ac0-4560-ba92-ebb132627b5e.gamma.forgeapps.ec2.aws.dev	0	None	0.15209388732910156
nationalinformer.com	0	None	0.44123077392578125
b2bretailusa.qubelabs.tech	0	None	0.1610736846923828
cpanel.pckdwgy.xyz	0	None	0.37760233879089355
logonprimelvideoa4.eastus2.cloudapp.azure.com	0	None	0.3956422805786133
openam-imm-786440fbd1.forgeblocks.com	0	None	0.15049409866333008
websad.click	0	None	0.37704014778137207
festive-fermat.103-11-75-124.plesk.page	0	None	0.14409136772155762
bladerunner2049.tomotaka05180518.mixh.jp	0	None	0.4668145179748535
sala2024.clubedobingo.club	0	None	0.48269152641296387
online-kladde.de	0	None	0.41887521743774414
safelancer.app	0	None	0.3981173038482666
www.royalpineapples.com	0	None	0.15243315696716309
gmail.sosyalseo.net	0	None	0.49512720108032227
grafana.dev-ng.zoomvirtualsports.com	0	None	0.16354107856750488
cashwallet.tech	0	None	0.3734934329986572
www.piersend.elegantowl.a2hosted.com	0	None	0.41800403594970703
cpanel.expressdiplomatsdelivery.com	0	None	0.375934362411499
cc1.521013.xyz	0	None	0.18368744850158691
clients.presswizards.com	0	None	0.3829364776611328
avito.sber.pay.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3746650218963623
www.2020hollardacmp.online	0	None	0.37528562545776367
60c151a83925963df8c5bd38c92eff8a.zunjishoufa.quanfeng.net	0	None	0.40146684646606445
calceat.test.xyz.viz-it.eu	0	None	0.14760208129882812
