folder	phish_prediction	target_prediction	runtime
lnmqosdw.erkpwgox.dipylxgm.crediteuropebank-lk.host.vmig.expert	0	None	0.14937949180603027
avito.avito.pay.pay.avito.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3739480972290039
rbunpat.tech	0	None	0.14299488067626953
www.eeksuperhero.com	0	None	0.4211130142211914
campus-xr.com.littlegratti.com	0	None	0.27657127380371094
2de5f312-b686-4d18-aa76-fb14babfd269.forgeapps.ec2.aws.dev	0	None	0.1474301815032959
simplerisk.capa8.club	0	None	0.3801538944244385
creatorplatform.cs.zohohost.com.au	0	None	0.14374232292175293
romantic-lumiere.173-0-53-26.plesk.page	0	None	0.14101266860961914
cpanel.solioz.info	0	None	0.36763882637023926
www.kite4life.nl	0	None	0.40999269485473633
python.educaçãomilionária.com	0	None	0.37409186363220215
backoffice.ucapital24.com	0	None	0.37281012535095215
vintage.elektronik-service-schroeder.de	0	None	0.18630599975585938
atgi6zpundk4gia.uw1ea7xaejoong.pvpwar.ru	0	None	0.4878363609313965
www.omegaprotection.com.au	0	None	0.15219902992248535
www.ischebeck.de	0	None	0.40561652183532715
maxmin.cloudflareaccess.com	0	None	0.3834080696105957
git.gitlab.git.git.git.git.sitemaps.select-place.ru	0	None	0.4039723873138428
xgolya.info	0	None	0.38603758811950684
fyg.gbx.mybluehost.me	0	None	0.2176191806793213
doctorino.online	0	None	0.17737889289855957
pdfservice.wizcom.gr	0	None	0.38053250312805176
topkee-authing-service-topkee-authing-ui.apps.v8eq.hk.topkee.top	0	None	0.1443619728088379
1malik0000hasnain.cf	0	None	0.4546854496002197
www.ittur.pt.myeyes.pt	0	None	0.3945331573486328
thepaintedladybug.online	0	None	0.46798133850097656
www.sushi-in-the-sukka-3.jewishinthecity.org	0	None	0.14989852905273438
www.bon-e.work	0	None	0.15806913375854492
avito.avito.avito.avito.avito.avito.sberbank.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.36563897132873535
theperiodmovie.com.blinkbest.com	0	None	0.3793363571166992
yandex.www.yandex.avito.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36850738525390625
haccp.etko.info	0	None	0.38327956199645996
www.zeuscuan1.shop.hostingdihawk.xyz	0	None	0.5575330257415771
clientportaldev.datasafeapps.com.au	0	None	0.3775043487548828
m005b330.c035jp6986.info	0	None	0.3941175937652588
bankwaypropertiesltd.biz	0	None	0.16173124313354492
pos.hisab.xyz	0	None	0.372316837310791
plesk.ywh-server.info8443	0	None	0.14061903953552246
www.nv22-katherine-corra.muchikphotostudio.com	0	None	0.1497950553894043
test.nukui.work	0	None	0.37659287452697754
mines-starrezportalx.starrezhousing.com	0	None	0.3845407962799072
jolly-bouman.35-177-34-173.plesk.page	0	None	0.14191985130310059
git.git.git.asagi.suburbanlandscaping.com	0	None	0.16921448707580566
aibonk.xyz	0	None	0.23848176002502441
jacobsen-aarhus.info	0	None	0.3819594383239746
stf.onlinedemolinks.com	0	None	0.38956284523010254
avito.www.yandex.avito.avito.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3695998191833496
mail.paz.hfk.mybluehost.me	0	None	0.22478604316711426
act-in-azure-loxxess.westeurope.cloudapp.azure.com	0	None	0.37616968154907227
bdccapitalmanagement.com	0	None	0.3712131977081299
edson.com.np	0	None	0.48062825202941895
ojs.lib.uwo.ca	0	None	0.3933224678039551
backend.monkeybox.club	0	None	0.14738845825195312
clever-cray.2-56-254-7.plesk.page	0	None	0.14112544059753418
www.evanwiaa.portal.rschooltoday.com	0	None	0.14902663230895996
drgnz.com.hsims.au	0	None	0.4387373924255371
expressupdatecenter.site	0	None	0.45769190788269043
konsept-istanbul.com.konseptistanbul.no	0	None	0.3683793544769287
www.dev-site-1x659.wix-dev-center-test.org	0	None	0.14804935455322266
officesatheflex.com	0	None	0.4465315341949463
www.makkenzieservices.com	0	None	0.4703683853149414
quickpurchase.in	0	None	0.49205851554870605
vipper.party	0	None	0.1630244255065918
dev.negoretail.negopricing.iris-info.com	0	None	0.14483141899108887
www.cravenweldingservices.com	0	None	0.14858651161193848
qmdwir.info	0	None	0.3706185817718506
women-casual-orthopedic-sandals-tm.dcclank.com	1	Vodafone	0.6733570098876953
promocod.kopisahin.info	0	None	0.26267051696777344
esptools.ehara-hiroyuki.com.spiehr.com	0	None	0.39814329147338867
sberbank.sber.pay.sberbank.sberbank.sber.sber.avito.sber.www.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	0	None	0.3750460147857666
touchwood.edu.np.saudarjun.com.np	0	None	0.4907534122467041
login.solar-trier-saarburg.de	1	Sparkasse Bank	0.23415017127990723
cpanel.idrecoveryzone.com	0	None	0.3880648612976074
portalbiznesu.katowice.pl	0	None	0.45912814140319824
manage.joboy.ca	0	None	0.2545139789581299
www.vortextechnologyservices.com	0	None	0.1487114429473877
5a02b369-7f16-4156-bb51-8db051f620b1.gamma.forgeapps.ec2.aws.dev	0	None	0.3729112148284912
int-validecodeplus-fr.has.coffee	0	None	0.14145207405090332
all-access.businessmanagementdaily.com	0	None	0.16023755073547363
www.mapnet.online	0	None	0.3988790512084961
northbank.nz	0	None	0.44949984550476074
livedrawsgp.rf.gd	0	None	0.4867687225341797
www.pinjamanberlesen.online	0	None	0.14734745025634766
www.babysitter030.de	0	None	0.5547261238098145
cpanel.ringwoodpropertyservices.com.au	0	None	0.39409923553466797
autodiscover.mbsrecoveryfoundation.com	0	None	0.36890196800231934
3v.zhengqj.cc	0	None	0.15475010871887207
www.larco-family-session.marissanuzzophotography.com	0	None	0.14955377578735352
executive.ett.qvv.mybluehost.me	0	None	0.42468905448913574
ketoaktivesydney.online	0	None	0.3051764965057373
itsolivewanjiru.com	0	None	0.17119455337524414
barjo.plataformapedidos.com.br	0	None	0.36737561225891113
charming-diffie.3-0-118-131.plesk.page	0	None	0.14577460289001465
cpanel.yamade216.click	0	None	0.38301706314086914
www.artdesigncraft.club	0	None	0.19688773155212402
mail.qha.bpi.mybluehost.me	0	None	0.21771621704101562
www.supremenotarialservices.com	0	None	0.14736723899841309
infallible-chaum.69-64-53-29.plesk.page	0	None	0.14037442207336426
www.money-family-streaming.iprospecthosting.com	0	None	0.39126062393188477
website-cd414587.pqy.ekd.mybluehost.me	0	None	0.15299439430236816
cpanel.matzig.dev.fast.sheridanc.on.ca	0	None	0.3722391128540039
www.ashley-2021-12-13.patrycjamaksalon.com	0	None	0.1521759033203125
cabinvillage.info	0	None	0.4664738178253174
webmail.sssdrivingschool360.com	0	None	0.5282926559448242
www.lopezadvocats.info	0	None	0.4518601894378662
cpanel.ilovespock.4ae69afe0a9dd4abc973e2c8f-14419.sites.k-hosting.co.uk	0	None	0.37140893936157227
clientes.locker.agency	0	None	0.3710606098175049
sogi-guard.info	0	None	0.4663255214691162
thrivent.updatecapital.com	0	None	0.543874979019165
service.brainplus.org.ua	0	None	0.5090186595916748
training-upload-lz.cherry-ad-dev.aidisco.sky.com	0	None	0.14178848266601562
www.turkiye.gov.tr	0	None	0.4401528835296631
vse-apteki.info	0	None	0.4390547275543213
es.avalon.cc	0	None	0.40000486373901367
688c1b424.wicp.vip	0	None	0.4768490791320801
portal.itsdigitallab.com	0	None	0.1522064208984375
pay.pay.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36948609352111816
ikedakensetsu.reform-c.jp	0	None	0.49222779273986816
www.xigfbu.top	0	None	0.4214508533477783
test.admin.training.tpa.center	0	None	0.3714122772216797
edilma.online	0	None	0.3989524841308594
login.navkonzept.de	0	None	0.28218603134155273
mail.wpt-6fj4.142-132-148-175.cprapid.com	0	None	0.3902561664581299
kent-and-medway-formulary.mouse.co.uk	0	None	0.4023628234863281
site-oavc8.powerappsportals.com	0	None	0.41495656967163086
i-09e322e2082260f41.atf.plesk.tech	0	None	0.40776777267456055
hexaratio.xyz	0	None	0.3936922550201416
mail.trabajoenmiami.info	0	None	0.41726112365722656
hellobarbieonline.com	0	None	0.6183357238769531
www.romainoliveart.com	0	None	0.3641386032104492
www.webwiz.net	0	None	0.38443613052368164
www.iosjournal.prosemanager.com	0	None	0.38977789878845215
sharp-hamilton.143-198-49-225.plesk.page	0	None	0.14204716682434082
mail.geek1.tech	0	None	0.3679008483886719
pc1653.submitmyform.com	0	None	0.1496412754058838
restorationministry.id	0	None	0.3975639343261719
del-real-foods-steve-nou.premeetingmaterials.com	0	None	0.4791724681854248
admin.new-326.dev.glorycoin.co	0	None	0.14179015159606934
sex-liberation.xyz	0	None	0.3970057964324951
100onlineearning.com	0	None	0.16087079048156738
7.a3mar.info	0	None	0.38365817070007324
www.wasteusa.com	0	None	0.38178277015686035
s3zkzdh1rh5aoy7p-dev2-76-19-bbh.icc.provad.xyz	0	None	0.1467604637145996
fedgateway.rjf.com	0	None	0.4596750736236572
ciagra.goldenservice.com.br	0	None	0.1488480567932129
es-online.hkbn.net	0	None	0.41428542137145996
admin.new-316.dev.glorycoin.co	0	None	0.1417381763458252
blackwoodguidedev.blackapricothosting.co.uk	0	None	0.44082045555114746
zealous-mestorf.198-71-63-164.plesk.page	0	None	0.555553674697876
www.admin.w.500capital.com	0	None	0.3727729320526123
excersise.info	0	None	0.41640448570251465
login.yammerr.org	0	None	0.3697032928466797
1.kohli.atlas.hw.ms	0	None	0.14154815673828125
2k3s820.xingqusp-1k2v.cfd	0	None	0.47179222106933594
cpanel.gujaratservicecenter.in	0	None	0.3666212558746338
olivercopy.com	0	None	0.17523670196533203
www.imjyjp.top	0	None	0.47757625579833984
online.hyundai.by	0	None	0.3791542053222656
www.abhyasayoga.online	0	None	0.14753031730651855
www.rfl.qvv.mybluehost.me	0	None	0.2162942886352539
www.560b76be-staging.s1.chaplin.ws	0	None	0.37432312965393066
zero-management.com	0	None	0.5493214130401611
hillcrest-officepark.com	0	None	0.5282280445098877
www.baucom-wedding.aryngonzalezphotography.com	0	None	0.14898085594177246
www.stoopkids.xyz	0	None	0.36795687675476074
dataseer.us.auth0.com	0	None	0.42468786239624023
www.you-everywhere.online	0	None	0.1537935733795166
www.2021-yearend-cookout.mmhlodge.org	0	None	0.17346405982971191
applerock.web.fanhero.tv	0	None	0.45658040046691895
playground.pebimages.hosting.florianeichin.com	0	None	0.5325407981872559
saoleoreformas.com.br	0	None	0.5519673824310303
www.threewood.info	0	None	0.17572593688964844
friendchips.tech	0	None	0.48937177658081055
hnews.in	0	None	0.3828451633453369
29815.meisterbuero-cloud.de	0	None	0.5304031372070312
avito.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3748345375061035
koschklinkperformance.de	0	None	0.3851613998413086
www.phpmyadmin.bogus.russa.org	0	None	0.37638425827026367
www.numia.xyz	0	None	0.3731687068939209
website-758e8683.aqd.vly.mybluehost.me	0	None	0.5086209774017334
gofgqs.info	0	None	0.36824727058410645
blog.radiomail.azarwww.old.m.oleybet.link	0	None	0.14502429962158203
wallet3.innobrains.pk	0	None	0.4555795192718506
domavtomatika.com	0	None	0.3818516731262207
ar01.tk	0	None	0.14220023155212402
autoankauf-suhl.top	0	None	0.422976016998291
sharpedgelawnservices.com	0	None	0.31536436080932617
myspider-manager.maiyuan.online	0	None	0.36809492111206055
www.bt.dk	0	None	0.3783986568450928
gitlab.gitlab.git.git.git.gitlab.enter.hotcreatives.com	0	None	0.36226701736450195
ssrbedcollege.nbmlive.net	0	None	0.4266817569732666
competent-chandrasekhar.103-253-72-221.plesk.page	0	None	0.14070987701416016
ielts.skyenglish.club	0	None	0.15662145614624023
www.mooncaster.online	0	None	0.3631434440612793
keycloak-idp-demo.apps.vpc02-cce.s2b.tech	0	None	0.39598989486694336
www.ocr.au.tempcloudsite.com	0	None	0.3912668228149414
yandex.www.yandex.avito.www.pay.yandex.yandex.www.avito.pay.www.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3987233638763428
nanospeed.info	0	None	0.14156603813171387
www.2018-annual-dinner.wellmansports.org	0	None	0.14733433723449707
8204dh.com	0	None	0.5555510520935059
ipnetworktr.com	0	None	0.38448619842529297
www.fall-2019-1.aryngonzalezphotography.com	0	None	0.15145063400268555
zultron.xyz	0	None	0.36753106117248535
erp.elsima.expert-account.com	0	None	0.4696667194366455
m.68t.vip	0	None	0.15038061141967773
www.ymclublambs.thenoveldesigns7.com	0	None	0.2790260314941406
kf.dv88.vip	0	None	0.31174755096435547
website-17589e7e.huw.klo.mybluehost.me	0	None	0.2157430648803711
ambulances-arc-en-ciel-luisant.alphacom.xvod-pbx.com	0	None	0.39021897315979004
www.89xs.cc	0	None	0.4152407646179199
www.summitepc.com	0	None	0.47053050994873047
avito.www.avito.avito.sberbank.www.avito.www.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.3645358085632324
support.hedgebot.app	0	None	0.39102768898010254
www.albaughcommunity.com.bo	0	None	0.3943793773651123
mail.mundodocatalogo.top	0	None	0.36608433723449707
www.c3delivers.com	0	None	0.387453556060791
oraclerouter.tk	0	None	0.15829205513000488
veronalive.it	0	None	0.48746442794799805
erp.amservice54.com	0	None	0.3704376220703125
testprojectdomain.online	0	None	0.552236795425415
aoer.info	0	None	0.1986842155456543
www.mr-mrs-kiesel.ashleydeansphotography.com	0	None	0.14684176445007324
www.eforw.com	0	None	0.34856534004211426
1688starbet.online	0	None	0.4715993404388428
www.ellenharvey.info	0	None	0.4700171947479248
ufa747.online	0	None	0.5806193351745605
accessinfotech.tech	0	None	0.4325680732727051
ethedral.com.bazaarmantri.com	0	None	0.5012011528015137
wallet2.innobrains.pk	0	None	0.1595003604888916
cpanel.emortgagebroker.info	0	None	0.37259960174560547
historicalbookonline.com	0	None	0.5087246894836426
5039.vip	0	None	0.23737049102783203
www.copywriting24.de	0	None	0.16391658782958984
vrit.tech	0	None	0.47165489196777344
nettuno.gabetti.online	0	None	0.4586350917816162
sber.avito.sberbank.sberbank.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3723940849304199
api.seedspace.xyz	0	None	0.3634922504425049
lovebackvashikaranastrology.sff.ezt.mybluehostin.me	0	None	0.5071868896484375
portal.justsuperr.com	0	None	0.148698091506958
safepay.adapt-web.com	0	None	0.4009995460510254
cpanel.smartflash.online	0	None	0.37100648880004883
lightning.getmind.info	0	None	0.14125823974609375
dwyknbm.top	0	None	0.14794063568115234
www.readnovel.com	0	None	0.42909955978393555
contact-form.click	0	None	0.37439537048339844
kadikoytravesti.online	0	None	0.15999341011047363
empreworkcursosonline.com	0	None	0.3759932518005371
sberbank.avito.sber.avito.avito.www.sber.sber.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.388730525970459
f0e813f592aa8d000b6d388596c606fe.zunjishoufa.quanfeng.net	0	None	0.427471399307251
pay.www.avito.pay.pay.sberbank.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36583805084228516
www.digitalscribs.online	0	None	0.147841215133667
www.informacioncorporativa.uenoseguros.com.py	0	None	0.1471116542816162
visualskill.de	0	None	0.16510677337646484
www.fformandomelhor.com	0	None	0.14865660667419434
www.antoinej.info	0	None	0.3777768611907959
website.one-place.info	0	None	0.4333503246307373
15059.meisterbuero-cloud.de	0	None	0.5394747257232666
www.modecentrum-hamburg.de	0	None	0.47852611541748047
cpanel.aharichi.velizy-rt.o2switch.site	0	None	0.368572473526001
78050.top	0	None	0.14705467224121094
auth.mdp-kafkalight.smart-mobility.alstom.com	0	None	0.16067099571228027
cpanel.atap.m1.imagint.co	0	None	0.36829352378845215
pay.avito.avito.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.4670405387878418
kitchensqueens.davidk19.5cloudhost.com	0	None	0.39793992042541504
besttowtruckservicetacomawa.yivesites.com	0	None	0.44864726066589355
dev.incidentbot.mlg.php.dev1.thecoders.ru	0	None	0.16448760032653809
www.blog.blog.test.shop.adaptivehelp.com	0	None	0.42440032958984375
www.arabstore.vip	0	None	0.1465613842010498
www.holzformlebt.de	0	None	0.5546188354492188
cmespee.xyz	0	None	0.39913201332092285
ceshi.sanyimedia.top	0	None	0.44623398780822754
topkee-chat-bot-topkee-chat-bot-ui.apps.v8eq.hk.topkee.top	0	None	0.14650559425354004
prettyintuneonlineordersystem.com	0	None	0.39069509506225586
umol.umassonline.net	0	None	0.39580845832824707
vmi1201454.contaboserver.net	0	None	0.16468477249145508
kidsgolive.com	0	None	0.44211602210998535
lcctkme.lcctkme.lcctkme-lcctkme.kazangsm.info	0	None	0.36747288703918457
www.pacdataportal.org	0	None	0.3963181972503662
www.dev.maritensi.telenursing.website	0	None	0.2601463794708252
wogcxz-wogcxz.kazangsm.info	0	None	0.3683617115020752
vps-403105a1.web.managedservice.io	0	None	0.42098283767700195
emm.courseclub.vip	0	None	0.547990083694458
www.aurore-castellano-esprit-libre-sante-psy13012.com	0	None	0.15210628509521484
www.emhs-youth-footbal-2.eliteactionmedia.com	0	None	0.14914703369140625
beatmup.online	0	None	0.39975500106811523
pinkydreamsbangkok.bluzz.ch	0	None	0.4223456382751465
www.biblioteca.proyectosidgsutzmg.com	0	None	0.2439882755279541
www.birdonawire.info	0	None	0.14809155464172363
git.git.git.git.git.git.staging.magento.echols.io	0	None	0.14440679550170898
english.mapl.cc	0	None	0.3993194103240967
cpanel.kishbaughj24.wludci.info	0	None	0.378859281539917
www.giglucotrust.online	0	None	0.38892173767089844
cpanel.billand4.com	0	None	0.5818932056427002
webmail-server208.campusspeicher.de	0	None	0.37709856033325195
www.nginx.com	0	None	0.4062516689300537
www.dzikie-wino.cdx11.webd.pro	0	None	0.37315988540649414
www.addictionunpluggedglobal.com	0	None	0.38063693046569824
motorwaysuk.online	0	None	0.4010744094848633
cryptoofolio.online	0	None	0.3830270767211914
www.miaumiau-service.de	0	None	0.14635539054870605
biotrans.mbu.cas.cz	0	None	0.4161710739135742
turfoverse.xyz	0	None	0.1533794403076172
andrea-hinterhofer.internetservice.com	0	None	0.14602065086364746
lessamesscleaningservices.com	0	None	0.3147261142730713
gotzenmuehle3.cap-service.eu	0	None	0.3983306884765625
modest-swartz.85-234-139-78.plesk.page	0	None	0.14124226570129395
www.germnetwork.com	0	None	0.1462113857269287
www.demolitionserviceswindsor.ca	0	None	0.4855506420135498
danaloyal.info	0	None	0.27726006507873535
dan.com	0	None	0.38286638259887695
www.pay.pay.avito.avito.xl8wfyskyexld5p.pruebas.findanir.com	0	None	0.3822824954986572
boho-beautiful-morning-meditation.yivesites.com	0	None	0.4691126346588135
protein-for-women.info	0	None	0.4238777160644531
www.1750nbayshoredr5310.jsrking.com	0	None	0.14754056930541992
diywirelesshomesecurity.com	0	None	0.4393279552459717
gry.all4.vip	0	None	0.5178182125091553
by-1080.geldundprozente.de	0	None	0.2009413242340088
by-1210.geldundprozente.de	0	None	0.20061659812927246
yandex.yandex.avito.pay.yandex.yandex.avito.pay.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3677501678466797
www.computerservice-minden.de	0	None	0.4157583713531494
winkler-schriftenservice.ch	0	None	0.4103858470916748
www.blog.bitbucket.zasor37.ru	0	None	0.5118029117584229
v1-boltonchiro-com.securec12.davewrightdesign.com	0	None	0.42225193977355957
www.anglicaretasuniforms.com	0	None	0.15168380737304688
www.hellobeautiful.vip	0	None	0.16297459602355957
support.easystore.co	0	None	0.3813765048980713
stg-reconcile-wallet.9pay.mobi	0	None	0.396648645401001
fighttime.ru	0	None	0.46520161628723145
flowerspropertyservices.com	0	None	0.381641149520874
hosted.support	0	None	0.3670156002044678
manager.lafedeltatipremiagranterre.it	0	None	0.35568785667419434
www.off-white.cc	0	None	0.14261603355407715
www.inservices.in	0	None	0.16907477378845215
bacomics.ca	0	None	0.3927910327911377
ephemeris.se	0	None	0.42305755615234375
hckd.pw	0	None	0.1763145923614502
interceptimoveis.com.br.wrbarbosa.com.br	0	None	0.485614538192749
pineapple.conn.instawp.cc	0	None	0.41566896438598633
gryzhainform.ru	0	None	0.4343881607055664
demo.am.console.hristijan.nl.az.gravitee.cloud	0	None	0.14733386039733887
www.clientes.automaticas.com.mx	0	None	0.16605329513549805
vitaminkfoods.online	0	None	0.41249847412109375
www.kulinarischer-altstadtmarkt.info	0	None	0.5461459159851074
poppersonline.net	0	None	0.41202306747436523
1a7b580777ad36d63e3590a036be711c.zunjishoufa.quanfeng.net	0	None	0.4928452968597412
fsl.xcfxwl.top	0	None	0.4870898723602295
accounts.zoho.com	0	None	0.4136819839477539
762264bdc1aba92310060b19486e3141.zunjishoufa.quanfeng.net	0	None	0.4015467166900635
git.git.gitlab.frontpagefame.com	0	None	0.4094572067260742
pay.sber.pay.sberbank.pay.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.40861034393310547
phys-biol-modeling.fkkt.uni-lj.si	0	None	0.38863062858581543
paligo-poc.secured-api.com	0	None	0.4185652732849121
www.coverse.tech	0	None	0.1418147087097168
avito.sberbank.avito.avito.zpdswrwzzttid6t.login.pro-rage.ru	0	None	0.1534864902496338
dev-coding-portal.labs.edly.co	0	None	0.17206454277038574
mail.dinhha.online	0	None	0.393812894821167
www.familycasa.fr	0	None	0.1491413116455078
sber.avito.avito.sber.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.37143945693969727
cybersecurityvalidation.com	0	None	0.4213285446166992
triv.online	0	None	0.3902580738067627
proven.lol	0	None	0.1691591739654541
kikocosmetics.online	0	None	0.4364817142486572
thanhtoangroup.com	0	None	0.40943002700805664
businessintercoms.servicead29.co.za	0	None	0.43749547004699707
yandex.yandex.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3717803955078125
acc.worldhorticenter.wp.imagrovps.nl	0	None	0.44916224479675293
csie.online	0	None	0.4545886516571045
edl.leavemanager.sg	0	None	0.5548760890960693
www.craigmattesservices.com	0	None	0.3778231143951416
cloud.leipold.cc	0	None	0.4380350112915039
fincloud.mbchlimited.com5527	0	None	0.39481282234191895
blazingphoenixcreations.shadowkraft.net	0	None	0.17590856552124023
www.insightsecurity.eu	0	None	0.4200410842895508
docker-3827174.zazeski.com	0	None	0.3653290271759033
sonic.comunikados.stream	0	None	0.5444104671478271
stefango3uwschilder.nl	0	None	0.45984697341918945
cheltenhampuzzle.co.uk	0	None	0.4413611888885498
m6webdisk.top	0	None	0.5146634578704834
vmi1336021.contaboserver.net	0	None	0.4016072750091553
trysia.tech	0	None	0.161665678024292
www.uxd.agency.abstudio.uz	0	None	0.39442992210388184
clinicacisneros.online	0	None	0.32814574241638184
bw-0120.geldundprozente.de	0	None	0.20415115356445312
cpanel.testrs.club	0	None	0.37854433059692383
portal.holomenu.net	0	None	0.4577324390411377
pks.escalonbusinessservices.com	0	None	0.15383410453796387
jacobpeterson.dev.internal.invision.trade	0	None	0.36771655082702637
ketoactivetownsville.online	0	None	0.27703237533569336
media.grcarmenaty.online	0	None	0.37169861793518066
nginx-php.master.content-vaea-vic-gov-au.sdp4.sdp.vic.gov.au	0	None	0.3717010021209717
www.pref.aomori.dbsr.jp	0	None	0.40572094917297363
6be0561eb429136bba3f46eaabab817f.zunjishoufa.quanfeng.net	0	None	0.41274309158325195
www.zepeadl3amy.my.avalon-start.cc	0	None	0.3966548442840576
www.sociosemprendedores.online	0	None	0.14777398109436035
footballupdatessport.game.blog	0	None	0.14714908599853516
www.www.trabajos-de-conduccion-de-camiones.com	0	None	0.4004671573638916
es.faphouselive.com	0	None	0.14772558212280273
vappasleconte.xtranet.info	0	None	0.1439065933227539
f212.com	0	None	0.48314356803894043
seven-knives.online	0	None	0.506934642791748
sikkerhedsnet.info	0	None	0.3831024169921875
cmv789.cc	0	None	0.44522976875305176
transformation.entwinedroots.co.za	0	None	0.37109375
www.accelerateyourvoicelive.com	0	None	0.3767111301422119
hrm.smart2bill.co.in	0	None	0.4617729187011719
client-hyrefly.appiwat.com	0	None	0.37204504013061523
kawanslot88.vln.soz.mybluehost.me	0	None	0.3003966808319092
www.landjugend.de	0	None	0.46538782119750977
university-complaint-web-app.onrender.com	0	None	0.15038537979125977
www.lenajeremy.xyz	0	None	0.18934011459350586
tybe.xyz	0	None	0.38474607467651367
www.autocarrozzeriafratelliverdi.it	0	None	0.5552675724029541
www.2fatguyslawnservice.com	0	None	0.1491098403930664
test.v1.claimitadmin.obviohealth.net	0	None	0.38898134231567383
lawofficeofchadrdavis.3cx.us	0	None	0.14596033096313477
www.arcigacapitalmanagement.com	0	None	0.1477959156036377
scanir.biennale.info	0	None	0.3722052574157715
www.pauliczkowecuda.sbrg.sldc.pl	0	None	0.36948323249816895
eura-koulutus.temdev.eura2021-tem.netum.fi	0	None	0.3794257640838623
admiring-jackson.74-208-206-209.plesk.page	0	None	0.1417980194091797
74798dddb19ce772e82482022b2ae016.zunjishoufa.quanfeng.net	0	None	0.3950834274291992
www.medlinemc.ae.solofactory.in	0	None	0.4542372226715088
profile.ashishontech.xyz	0	None	0.2669849395751953
ftfsupport.crisp.watch	0	None	0.3754262924194336
121203.vip	0	None	0.1658487319946289
port19.xyz	0	None	0.3829503059387207
www.kristelealerte.com	0	None	0.4295840263366699
www.ebeltoft-thaiwellness.dk	0	None	0.1522049903869629
git.gitlab.git.git.gitlab.gitlab.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.38194990158081055
www.onlinetutorsuk.co.uk	0	None	0.42651915550231934
panel2.fantasticfantastic.xyz	0	None	0.16989970207214355
www.struservices.com	0	None	0.4897267818450928
loadsongo.work	0	None	0.1737515926361084
www.ate.narkologicheskaya-pomosch.ru	0	None	0.15480470657348633
git.git.web.myfireplace.ie	0	None	0.3794546127319336
sweetnshort.2flex.info	0	None	0.38068461418151855
gitlab.git.git.gitlab.gitlab.mx10.gfhbanksparen.nl	0	None	0.3854081630706787
services-fp.com.ua	0	None	0.19179940223693848
kohilsfeedback.online	0	None	0.3813917636871338
portainer.icipher.xyz	0	None	0.3785567283630371
healingtouchbyakiko.amtamembers.com	0	None	0.2583441734313965
easy-drawing-tutorials.com	0	None	0.5408456325531006
www.20210605sy.ruhenheimgraphy.pe.kr	0	None	0.16078853607177734
portal.strive4you.org	0	None	0.3734152317047119
survey.poltracking.app	0	None	0.14732098579406738
kingblaze.online	0	None	0.4328036308288574
hogefenton.online	0	None	0.37207603454589844
thirsty-newton.18-185-38-200.plesk.page	0	None	0.14072465896606445
ll.z3x.cn	0	None	0.14845919609069824
ashrafulalam.xyz	0	None	0.4027225971221924
books.binjib.xyz	0	None	0.43122243881225586
www.gir.online	0	None	0.4748232364654541
avito.sber.avito.avito.pay.pay.aviid3d2uir3rwptvh.justinbets.com	0	None	0.4023118019104004
vmi1254642.contaboserver.net	0	None	0.14133214950561523
vilius-servicedesk.prus.dev	0	None	0.36809778213500977
56d54d082c0b469262eedb0264366360.zunjishoufa.quanfeng.net	0	None	0.3891918659210205
git.git.git.fcvg4a8ibeonz7k.mx5.bellfire.fr	0	None	0.374251127243042
delcor.online	0	None	0.18749260902404785
bridal-nail.info	0	None	0.3840603828430176
zipcodecustomers.com	0	None	0.4230971336364746
www.lgbtdating.info	0	None	0.2670896053314209
liveconfig.ok-webhost21.de	0	None	0.3760533332824707
git.git.git.gento.ems.eclectick.net	0	None	0.6159234046936035
vertical.rcl.gmv.mybluehostin.me	0	None	0.5078489780426025
gannett.okta.com	0	None	0.5211138725280762
www.curtislemairlegacyfoundation.com	0	None	0.4702577590942383
www.paramountservice.com	0	None	0.5076158046722412
kcf.qph.mybluehost.me	0	None	0.21742796897888184
www.billpalmateer.com	0	None	0.1445462703704834
www.gitlab.git.test.dev.secure.karabruce.com	0	None	0.36856865882873535
www.zendesk.com	0	None	0.38760995864868164
prjbkk.sumberservice.com	0	None	0.49042487144470215
clarksglobal.bills-attic.com	0	None	0.3773221969604492
