folder	phish_prediction	target_prediction	runtime
www.businessconsultants.cc	0	None	0.37990450859069824
portal.sozial-reha-medizin.de	0	None	0.1772441864013672
alville.tech	0	None	0.44474291801452637
informaticoblog.altervista.org	0	None	0.466594934463501
www.developmentservices.com	0	None	0.16424345970153809
gabung123.club	0	None	0.4814884662628174
uat.zd-backoffice.com	0	None	0.24566912651062012
itf.allitservice.com	0	None	0.46273374557495117
admiraltaxis.co.uk	0	None	0.45965051651000977
www.payps.ru	0	None	0.14868927001953125
qwevq2e7878ymaleb7b8n.xyz	0	None	0.4335005283355713
togetherrooted.com.sidjservices.com	0	None	0.2372760772705078
11273ed111711521cc60579d341bcd96.zunjishoufa.quanfeng.net	0	None	0.567697286605835
7e358f22-0fa5-432e-8025-2d39c57eb8d8.devassistant.ai	0	None	0.193864107131958
cpanel.ekimonline.com	0	None	0.3890070915222168
www.lingyu9.top	0	None	0.22804808616638184
geelongmusosreunion.org.bencigroup.com	0	None	0.5621304512023926
www.elitepromanagement2.com	0	None	0.4526035785675049
lgbd1.mgnsw.top	0	None	0.15472674369812012
cpanel.tiendanuevaonline.com	0	None	0.4344298839569092
www.lindseywilliamsonline.com	0	None	0.22851109504699707
master-7rqtwti-ueykhce5ct3pa.us-4.magentosite.cloud	0	None	0.5428345203399658
support.jowatech.de	0	None	0.4196338653564453
vmi1318475.contaboserver.net	0	None	0.14447522163391113
angelonlinemarketing.com	0	None	0.43973612785339355
supportinggraduatestudents.ucr.edu	0	None	0.5112135410308838
time.formvision-gmbh.de	0	None	0.15132665634155273
www.nawojowa.pl	0	None	0.44161248207092285
backup.roservicesindia.com	0	None	0.46712756156921387
gpr.com	0	None	0.5500459671020508
hastra-management.nl	0	None	0.540534496307373
1dc6689d231e8d42e268ad88091bd847.zunjishoufa.quanfeng.net	0	None	0.46836304664611816
talent-athletes.ch	0	None	0.27721643447875977
aie.rma.mybluehost.me	0	None	0.5776257514953613
heuristic-shannon.74-208-30-181.plesk.page	0	None	0.1762220859527588
www.tigerrock.info	0	None	0.4032421112060547
www.uniformparis.fr	0	None	0.4031975269317627
learngooglebusinessprofile.com	0	None	0.15458178520202637
geniprinting.co.uk.shieldinternet.com	0	None	0.4312472343444824
industria.login.com.br	0	None	0.4739043712615967
dev.scienceatwork-online.com	0	None	0.5433244705200195
50a2d1c89b59a727c607ffd70afd41bc.zunjishoufa.quanfeng.net	0	None	0.4298372268676758
test.akitainnu.xyz	0	None	0.44683384895324707
totemuniformes.com.br	0	None	0.6151332855224609
f52c87a62bb0c03fbecc255597505d31.zunjishoufa.quanfeng.net	0	None	0.5673596858978271
cpanel.kep-online.gr	0	None	0.3973863124847412
www.lcsnw.top	0	None	0.2998034954071045
constructionsvcarlington.com	0	None	0.17422246932983398
i6zy.cc	0	None	0.4784104824066162
custom.rebrandly.com	0	None	0.3999629020690918
ac25f580-be69-4def-8f70-cd11f122116d.clouding.host	0	None	0.4605088233947754
www.holding-graz.at	0	None	0.40593504905700684
themeatsexpress.com	0	None	0.22467470169067383
hungarfacebookconfirm4587788.phonesites.com	0	None	0.15828442573547363
smarthealth.cards	0	None	0.4066762924194336
pay.pay.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4009382724761963
www.cbrenamebadge.re-keyaccounts.co.uk	0	None	0.2056901454925537
support.gocreate.be	0	None	0.4521799087524414
adleronline.de	0	None	0.542407751083374
www.longlifehoepke.servicegarantie.de	0	None	0.4951794147491455
apiconformidadeambiental.localsig.com	0	None	0.380237340927124
onlineregistrationsoftware.net	0	None	0.4649844169616699
www.innerstrengthcounselingservices.com	0	None	0.14585614204406738
batel.ru	0	None	0.45722055435180664
m.snynnkqtyz.online	0	None	0.26896190643310547
portainer.haggy.xyz	0	None	0.44729018211364746
onlyoffice.it.iliad.com	0	None	0.5657615661621094
mothuraicm.com.asharalo.net	0	None	0.5184500217437744
8teybpy.cc	0	None	0.3444023132324219
formations.pdrx-center.com	0	None	0.4546365737915039
server01.clientspanel.com	0	None	0.4717674255371094
cpanel.updatemoi.com	0	None	0.3862941265106201
neuravox-com.didamatica.com	0	None	0.6413097381591797
nina.tigerinvoice.com	0	None	0.5460164546966553
uk-urbankitchen.com	0	None	0.21414542198181152
cpanel.freemediardc.info	0	None	0.3712456226348877
ojs.lib.uwo.ca	0	None	0.45746517181396484
meccah.xyz	0	None	0.4638216495513916
d09a5d570c218bed531b27e28f0c2f60.zunjishoufa.quanfeng.net	0	None	0.4335615634918213
rak.customer.trucpro.com.au	0	None	0.3613564968109131
hackswithcass.com	0	None	0.49336719512939453
www.katcleaningservices.com	0	None	0.5316975116729736
istanbulescortportal.com	0	None	0.690680980682373
www.kimz.work	0	None	0.6380903720855713
oliegheeyiegha.gives	0	None	0.525806188583374
www.c559p6q39czqaoa2.vistaprintdigital.com	0	None	0.2165060043334961
www.metodosemestrias.online	0	None	0.16179537773132324
bysafeonline.com	0	None	0.525428056716919
vibs-r.tuuhanlife.info	0	None	0.4667625427246094
cresol.online	0	None	0.5896792411804199
idm.dresden.beispiel-stadt.de	0	None	0.1961381435394287
nachalo.club	0	None	0.2560434341430664
www.transcribe.test.openrun.net	0	None	0.39760875701904297
01756256cc.cc	0	None	0.24835848808288574
ecstatic-blackburn.141-94-64-213.plesk.page	0	None	0.1673884391784668
open.peterforfree.top	0	None	0.4341113567352295
gleichgewicht.cc	0	None	0.4932444095611572
cpanel.moraleslandscapingservices.com	0	None	0.4004862308502197
hclhdj.tk	0	None	0.23460817337036133
371ktv.xyz	0	None	0.44957494735717773
soslivedigital.com	0	None	0.2729644775390625
goldenterrain.info	0	None	0.4347541332244873
www.neeyu.info	0	None	0.15709567070007324
doc.sdo.academresource.online	0	None	0.4652531147003174
storage-backup-kibanda.channels256.com	0	None	0.4275088310241699
kaiyun588.top	0	None	0.14773774147033691
www.irrigationtechnicalservices.com	0	None	0.39977335929870605
73yhayhltgzn.ngapp292.site60443	0	None	0.466472864151001
27206.vip	0	None	0.18610763549804688
nightscout.ellermann.tech	0	None	0.3903985023498535
cpanel.support.myte.travel	0	None	0.4154222011566162
phone-support.ru	0	None	0.3977198600769043
reservationopen.online	0	None	0.3855929374694824
portuguese.laserbodyhairremovalmachine.com	0	None	0.5083968639373779
hzd8.zmryyl.top	0	None	0.15159320831298828
www.vipcard.shopfb.io.vn	0	None	0.168043851852417
richandflow.id	0	None	0.4514482021331787
returncustomer.safechkout.net	0	None	0.39837074279785156
sberbank.avito.pay.avito.avito.avito.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.3886425495147705
erofus.online	0	None	0.44382762908935547
agoveloso.portaldiskcombo.com.br	0	None	0.6011133193969727
homesecuritystore.com	0	None	0.4151003360748291
www.zahnarztpraxis-beckum.de	0	None	0.4759995937347412
znmbhm.info	0	None	0.43679308891296387
www.b803.vip	0	None	0.1952974796295166
www.huiai.xyz	0	None	0.3680853843688965
mail.ru-supports.com	0	None	0.45299720764160156
dluxvod.twlive.enwd.co.sa.charterlab.com	0	None	0.47364354133605957
88e546bb949e61b1a811ee5b96510906.zunjishoufa.quanfeng.net	0	None	0.40499353408813477
synformat.org	0	None	0.41626930236816406
www.alexrapine.work	0	None	0.5416004657745361
pay.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15456914901733398
wahl.work	0	None	0.1553478240966797
onlineorders.nl	0	None	0.625300407409668
webdesignanddevelopment.biennale.info	0	None	0.3690648078918457
baltservicespb.com	0	None	0.5519423484802246
manantiales.online	0	None	0.4320948123931885
barnesergonomics.bij.ope.mybluehost.me	0	None	0.2496337890625
customer.prochannel.de	0	None	0.395538330078125
www.epc.az.mvgroup.az	0	None	0.3823096752166748
zabbix.cpabanda.tech	0	None	0.39980649948120117
vmi1282850.contaboserver.net	0	None	0.14702272415161133
host-www.ilangapower.online	0	None	0.4423637390136719
cblab.tech	0	None	0.44739460945129395
vmi609897.contaboserver.net	0	None	0.14554214477539062
dd6a8819315b099d134869a7f5b1d131.zunjishoufa.quanfeng.net	0	None	0.416614294052124
portal.yourqemi.eu	0	None	0.15296578407287598
nuvo.ec	0	None	0.44762206077575684
microev.xyz	0	None	0.4139869213104248
silentdecor-com.topborndev.com	0	None	0.28840184211730957
www.oliven.at	0	None	0.4917914867401123
www.mc755.top	0	None	0.44690918922424316
gkyjmudl.nowhzuyj.crediteuropebank-lk.host.vmig.expert	0	None	0.1414945125579834
workapp.xyz	0	None	0.39450502395629883
www.landontravelservices.com	0	None	0.14842772483825684
fotos-de-bebes-recem-nascidos.vou-ser-mae.paulotebet.com	0	None	0.25596141815185547
www.bulkywaste.com.au.one-touch-web.com	0	None	0.36835360527038574
baza4.vseavtoshkoly.online	0	None	0.16106891632080078
www.aftermarket.pl	0	None	0.48647212982177734
git.git.blog.store.staging.zakazat-nanyat-naiti.com	0	None	0.1562652587890625
freshservicecnameau.fid.freshworksapi.com	0	None	0.1429576873779297
nostalgic-heisenberg.181-214-147-13.plesk.page	0	None	0.14614439010620117
csgoempire.com	0	None	0.39023566246032715
sitemap.wordpress-homepage.online	0	None	0.40575456619262695
rrhh.quarkglobalservices.com	0	None	0.3755943775177002
www.fullstackportfolio.online	0	None	0.5037651062011719
0kv.9d2.mywebsitetransfer.com	0	None	0.4428384304046631
7b21cb60d12560d60d0c115517439c26.zunjishoufa.quanfeng.net	0	None	0.4665050506591797
cpanel.feelbetter.tk	0	None	0.3891324996948242
odin-app01-stg.hrd-management.co.jp	0	None	0.468425989151001
machinist.info	0	None	0.14577126502990723
5da0be189ccf548863485a79f9632152.zunjishoufa.quanfeng.net	0	None	0.4506688117980957
shanghaibao.xyz	0	None	0.44647955894470215
love.ufobreakfast.info	0	None	0.1711118221282959
www.frutillar-vs-aleman.jbsportphoto.com	0	None	0.17986464500427246
keb-bistum-passau-online.de	0	None	0.4877347946166992
qingxin.baidi.xyz	0	None	0.5342297554016113
hamraz-chat.gq	0	None	0.17736411094665527
www.inherspace.online	0	None	0.4069478511810303
fzkls.tk	0	None	0.4238128662109375
support.process-one.net	0	None	0.37717437744140625
c8385fcb822c1e6c097cfd3cc6c7035e.zunjishoufa.quanfeng.net	0	None	0.4252645969390869
nextcloud.howappropriateyoufightlikeacow.com	0	None	0.5212547779083252
avito.avito.avito.sber.www.sberbank.covid19.seocopywriting.ru	0	None	0.20766711235046387
maslow.xyz	0	None	0.522637128829956
jon-kabat-zinn-guided-meditation.yivesites.com	0	None	0.45084476470947266
www.connectedcamping.info	0	None	0.4323129653930664
www.autoteam-plus.de	0	None	0.5916967391967773
sms.cloudcentric.tech	0	None	0.7089481353759766
www.reklamapaczkow.jmd.smarthost.pl	0	None	0.4736909866333008
3ugcn.galla-games.top	0	None	0.49668121337890625
client4.prisomtechnology.com	0	None	0.49399518966674805
freaky.staging.moonflag.de	0	None	0.5314445495605469
kind-lederberg.103-41-204-197.plesk.page	0	None	0.191453218460083
hiteltanacs.hu	0	None	0.4521772861480713
support.allwebnow.com	0	None	0.5344569683074951
onlinelearning.samantha-jayne.co.uk	0	None	0.4388594627380371
gxasse.info	0	None	0.46872901916503906
e78e5ee249c39922784feaafb4ba987d.zunjishoufa.quanfeng.net	0	None	0.3941009044647217
webmail.coralservice.it	0	None	0.32473325729370117
klausenportal.de	0	None	0.2113196849822998
www.capitalservices.ca	0	None	0.43495774269104004
mh2.akaa.vip	0	None	0.5276648998260498
sberbank.pay.pay.avito.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.4427638053894043
www.bt.dk	0	None	0.4903590679168701
pmm.blackstone-dr.citynews.ovh	0	None	0.15512490272521973
hmpps-architecture-blueprint.service.justice.gov.uk	0	None	0.490020751953125
pgslotasia.xyz	0	None	0.487929105758667
premiumescortservice.nl	0	None	0.42212963104248047
vir.lvop.cf	0	None	0.20996928215026855
www.andrewbenedictonline.com	0	None	0.42737269401550293
cloud.modest-hodgkin.213-165-72-54.plesk.page	0	None	0.16156244277954102
fortune-labo.game-node.mixh.jp	0	None	0.45603418350219727
stngva01.www.stmaster.500capital.com	0	None	0.37559032440185547
preferredsupports.com	0	None	0.693223237991333
yandex.www.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.40569615364074707
dev.machinelive.com	0	None	0.42410874366760254
nblogging.com.crip.es	0	None	0.37046360969543457
www.slot.dinkes.fakfakkab.go.id	0	None	0.5243117809295654
vmi1132285.contaboserver.net	0	None	0.1460435390472412
orcasafety.help	0	None	0.5938498973846436
dreamy-shtern.46-41-139-242.plesk.page	0	None	0.17316579818725586
901832.jweiland-hosting.de	0	None	0.4781832695007324
admin.zhong.discoverfuture.cn	0	None	0.4480781555175781
forms.fundep.ufmg.br	0	None	0.15256977081298828
correlation-desperation.click	0	None	0.28873467445373535
cpanel.thepodcast.club	0	None	0.40410947799682617
partnership.sjp.co.uk	0	None	0.46446752548217773
www.staintec.servicegarantie.de	0	None	0.47355198860168457
2-women-on-2-acres.com	0	None	0.4323458671569824
eaglescup.online.omavisio.fi	0	None	0.5620856285095215
www.yandex.avito.pay.avito.sberbank.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4262411594390869
gameslotpg.online	0	None	0.5818870067596436
cpanel.wp.raid.tech	0	None	0.3978304862976074
artepinedafotografia.com	0	None	0.32047462463378906
formations.envf.org	0	None	0.4858417510986328
www.spiritualsupportsystem.com	0	None	0.43875718116760254
npm.anyang-4d-ppl.ddns.vanager.ai	0	None	0.44536352157592773
invoices.ma2t.com	0	None	0.4768538475036621
futurecompanyconsultingptyltd.3cx.com.au	0	None	0.17965912818908691
www.eforw.com	0	None	0.37949442863464355
aquarelle.top	0	None	0.5368802547454834
pixels.cursofocuswalkingtravel.com	0	None	0.16101789474487305
tr65395342.grecofumigaciones.com	0	None	0.4734666347503662
qanda.mooo.com.highwayshop.com	0	None	0.17852044105529785
baumaschinenpool-public-stage.netiva.ch	0	None	0.5052416324615479
shop.kleine-strandburg-zinnowitz.de	0	None	0.5830080509185791
www.m.stoo.kerneels.com	0	None	0.4235570430755615
tours.immersiv.tech	0	None	0.4315037727355957
hlf-operator-console.net.ws1.test.senofi.net	0	None	0.14556026458740234
cycompany5627388.ecomstagingenv.com	0	None	0.5407421588897705
groups.breezy7330.snikket.chat	0	None	0.14852595329284668
flashscore.mobile7sports-online.xyz	0	None	0.6064021587371826
rusticrestaurant.online	0	None	0.6194400787353516
www.billyandmishka.com	0	None	0.16643333435058594
www.www.www.www.ziwvenpyjxonepl.www.instagram.gigasim.ru	0	None	0.15882158279418945
www.themortgagecoach.info	0	None	0.47716808319091797
metallwarenservice.de	0	None	0.45625925064086914
www.preferredparkingservices.net	0	None	0.15310931205749512
yilan.liuliang.xitong.cyfxq.aw.chaosuliebian.cn	0	None	0.5755367279052734
cpanel.2026.work	0	None	0.45000314712524414
test.core.backend.zuberipay.com	0	None	0.46782922744750977
voiceoveripservices.com	0	None	0.17437362670898438
sber.avito.sber.pay.avito.avito.pay.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.4664192199707031
acarreira.es	0	None	0.41779470443725586
bookstack.kurr.xyz	0	None	0.4198780059814453
www.finelinestudio.uk	0	None	0.4127933979034424
client-training.pager.com	0	None	0.5502254962921143
maxprepslive.tv	0	None	0.46665024757385254
bi-centeret.dk	0	None	0.16744089126586914
a4869edf754e7adbde2a41a8d40193fa.zunjishoufa.quanfeng.net	0	None	0.4288949966430664
support.reitgock.info	0	None	0.5483598709106445
cpanel.pahakamoy97.click	0	None	0.3897817134857178
cpanel.lakab.cf	0	None	0.41735076904296875
cpanel.industrialtrade.gq	0	None	0.49135327339172363
cirugias.tobilloypie.com	0	None	0.3478200435638428
www.demojonesy.protectingfamilies.co	0	None	0.14918994903564453
www.xoulkreative.soy1024.com	0	None	0.1578388214111328
betmais.club	0	None	0.4563918113708496
dcruz.xyz	0	None	0.3846094608306885
autoservice134.ru	0	None	0.20221471786499023
238.164.178.68.host.secureserver.net	0	None	0.45169901847839355
cpanel.himen-albunims35.tk	0	None	0.44237494468688965
portal.redliodesigns.com	0	None	0.4453279972076416
login.n2y-staging.com	0	None	0.17767071723937988
xn--novaviso-xza.tech	0	None	0.5545835494995117
www.planet-of-service.de	0	None	0.4468808174133301
www.techflashcards.online	0	None	0.1604154109954834
officedefault-dp2826.globalwolfweb.com	0	None	0.38811302185058594
bshepard.info	0	None	0.2226886749267578
60b6b334-f1f3-11ec-9f67-10c3aba94096.findanir.com	0	None	0.4307289123535156
www.spielman.estyfrandphotography.com	0	None	0.15752887725830078
gulshanclub.workspaceit.com	0	None	0.6678428649902344
tomaszewska.eu	0	None	0.48142218589782715
zammad.preprod.internal.exoscale.ch	0	None	0.43446922302246094
web.revel.xyz	0	None	0.46941494941711426
command.bdemo.dmnpvdata.vmig.expert	0	None	0.20819687843322754
www.katherinerouboslcsw.com	0	None	0.15256595611572266
sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.4063088893890381
oredi.edu.vn.toeichatran.com	0	None	0.5913004875183105
eloquent-galois.35-92-219-72.plesk.page	0	None	0.16861534118652344
www.ondefi.online	0	None	0.1988840103149414
sberbank.avito.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.38213586807250977
after-hoursalcoholdeliverytoronto.ca	0	None	0.3967599868774414
vavilina-psychology.online	0	None	0.4205477237701416
edokan.online	0	None	0.1454005241394043
boceto.center	0	None	0.14745664596557617
autodiscover.daltsantax.click	0	None	0.43861865997314453
sberbank.sber.avito.sber.sberbank.www.covid19.seocopywriting.ru	0	None	0.18314766883850098
loving-faraday.200-80-30-195.plesk.page	0	None	0.17702364921569824
support.4boa.com	0	None	0.4337136745452881
www.middlebournecoc.com	0	None	0.49065184593200684
seorko.com.crip.es	0	None	0.3772158622741699
61e527d513bbb289ec566810099c8fa6.zunjishoufa.quanfeng.net	0	None	0.5173287391662598
retail.okta-emea.com	0	None	0.39461636543273926
fairy2u.multistore.sitegiant.cc	0	None	0.2508077621459961
xn--6qq80wi5ge26a.cf	0	None	0.5633785724639893
361cg6.vip	0	None	0.1439375877380371
cpanel.ggozdzik.smarthost.pl	0	None	0.4116489887237549
dinogisiano.com.coldcerealfordinner.com	0	None	0.4418752193450928
cpanel.dtcleaningservices.com	0	None	0.4212915897369385
hamag.cc	0	None	0.5668551921844482
datahouse.ru	0	None	0.5004732608795166
dan.com	0	None	0.45790529251098633
yandex.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.446244478225708
eslcpzd.kazangsm.info	0	None	0.3677256107330322
fktupr87fusf8v9837fgw-dev.staging.apps.brevity.io	0	None	0.6184463500976562
uruw079.xyz	0	None	0.1895453929901123
www.le-fminin-le-mascul.premajiyoga.com	0	None	0.1554861068725586
growwithsearch.clientseoreport.com	0	None	0.15685462951660156
www.adambillingham.com	0	None	0.16957473754882812
263706.cc	0	None	0.1777348518371582
232.251.12.198.host.secureserver.net	0	None	0.4116079807281494
www.livewellwithdesign.com	0	None	0.44140052795410156
fighttime.ru	0	None	0.558718204498291
password.lukanor.com	0	None	0.39374637603759766
publishers.plixads.xyz	0	None	0.1876697540283203
cpanel.knowledge-base2.cf	0	None	0.40442872047424316
ringbom.info	0	None	0.21421074867248535
wap.dev.19hy.uduoduo.vip	0	None	0.14560461044311523
www.shineonline.roost.solutions	0	None	0.47126173973083496
site.creditconsig.dev-eleveads.com.br	0	None	0.4958062171936035
103.126.86.10510008	0	None	0.32584452629089355
361cz9.vip	0	None	0.1436314582824707
lernplattformen.de	0	None	0.14770102500915527
preprod-cost-manager.jl-dev.fr	0	None	0.1423933506011963
361bp1.vip	0	None	0.1467297077178955
www.nikhilupreti.com	0	None	0.5603058338165283
gateway.77soft.com	0	None	0.4111793041229248
www.osteoperformance.com.au	0	None	0.6012451648712158
poletservice.ru	0	None	0.6683433055877686
roomswale.in	0	None	0.5989570617675781
935f1d480efdc4b6667cfab852944c4f.zunjishoufa.quanfeng.net	0	None	0.44173383712768555
example.com	0	None	0.14667415618896484
51c9f5ae5c8a33900450fc5babbb46d0.zunjishoufa.quanfeng.net	0	None	0.5046665668487549
tslot8.vip	0	None	0.1554279327392578
662433-rdenford.cardio-penza.ru	0	None	0.4470245838165283
lenadorcr.com.grupoalkencr.com	0	None	0.43864941596984863
hk1.testproxy.win	0	None	0.3235146999359131
herpes.saudenoticias.online	0	None	0.18286490440368652
lumarti01.dyn2ip.info	0	None	0.5964124202728271
banka.plemko.cz	0	None	0.37477898597717285
simpletrack2.mcj-avenue.com	0	None	0.4886965751647949
cambridgelimoservice.com	0	None	0.5099902153015137
361cl9.vip	0	None	0.14494013786315918
361ct2.vip	0	None	0.14932680130004883
cpanel.browsbytumi.com	0	None	0.3866877555847168
portal.scs-ntech.ru	0	None	0.4635491371154785
pay.avito.avito.avito.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.380018949508667
vwo33e8f2ndh4gj.server.appbitrix24.ru	0	None	0.15954136848449707
361dr3.vip	0	None	0.18772125244140625
148.176.205.92.host.secureserver.net	0	None	0.18384552001953125
rolands-churrasco-service.de	0	None	0.6153223514556885
havlanllc.cc	0	None	0.18658947944641113
x10.617.mywebsitetransfer.com	0	None	0.4373447895050049
thelodha.com.prestigedeveloper.in	0	None	0.536067008972168
socprav.info	0	None	0.46394824981689453
lavd.su	0	None	0.4506950378417969
www.shinelove.com	0	None	0.5133988857269287
abcprzedszkola.pl.maksymii.smarthost.pl	0	None	0.15273404121398926
pay.unforgettablediamonds.com	0	None	0.15190625190734863
bradswebdesigns.com	0	None	0.45505428314208984
google-jobs-verify.therapypanda.com	0	None	0.42406392097473145
www.hollr.club	0	None	0.4038858413696289
www.blog.noclegi-zgorzelechostmaster.avalon-technologies.pro	0	None	0.44217562675476074
6pgc.cc	0	None	0.48614048957824707
www.gitlab.git.webdisk.chat-whatsapp-berbagilinkwa.duckdns.org	0	None	0.5772676467895508
sunchildcare-uat.bpprojects.com	0	None	0.16149306297302246
mybilling.vpbxpad.net	0	None	0.16768407821655273
gxewpqrqxq.online	0	None	0.1535649299621582
top15-zaimydengi.online	0	None	0.45482778549194336
rphqdtyjqcqenqm.v-avguste-po-deshevke.bookmp3.ru	0	None	0.45159101486206055
cpanel.noaasecurity.com.au	0	None	0.37638330459594727
telemarkstorbilservice.no	0	None	0.6220993995666504
vcenter.sddc-34-211-218-108.vmwarevmc.com	0	None	0.3829021453857422
aprendebarbearia.canaldelemprendedor.online	0	None	0.4133923053741455
www.callahans.co.semdoctor.com	0	None	0.17999911308288574
xijivip.top	0	None	0.47264838218688965
www.aquariumservice.de	0	None	0.4647948741912842
44a021db0b6fed3f6ede7016c50442dd.zunjishoufa.quanfeng.net	0	None	0.4473533630371094
www.autoservice-demonte.de	0	None	0.15068364143371582
www.archivkonzept.das-kupfer.de	0	None	0.26568150520324707
avito.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.16656064987182617
sber.sber.sber.sber.aviaviaviavixz5vjxqwfld2m7r.lamamine.com	0	None	0.436492919921875
yogionline.yogacoach.com	0	None	0.20338034629821777
sber.yandex.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.38062095642089844
mustafahacioglu.wpokulu.club	0	None	0.39577651023864746
auth.xteconline.com	0	None	0.20242691040039062
www.rogers-extended-fami.cassierogersfilmandphoto.com	0	None	0.14986515045166016
bitwarden.davids.online	0	None	0.3981759548187256
12.juaranya11.xyz	0	None	0.44672346115112305
www.memorystudio.xyz	0	None	0.1454167366027832
stagingform434.thalamosnerve.com	0	None	0.15174484252929688
rox-casinos.info	0	None	0.47693538665771484
fby.11laosp.top	0	None	0.16749167442321777
halfnoon.xyz	0	None	0.3980591297149658
blog.new.dev.biblio.synup.com	0	None	0.17375922203063965
musikcisalive.com	0	None	0.3992037773132324
wsoluti.online	0	None	0.4058225154876709
www.03.psbtsblanc202303.niprem.o2switch.site	0	None	0.4142146110534668
yandex.yandex.www.sber.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3719484806060791
vinhomesland24h.com	0	None	0.5597608089447021
neftekamsk.premium-diploms.online	0	None	0.4114649295806885
sophiesgazetteer.online	0	None	0.14625191688537598
www.lesbienne.cc	0	None	0.462902307510376
advancedautoca.com	0	None	0.4693608283996582
ciuk.cc	0	None	0.5073485374450684
choctawlake.wyzefoxstaging.com	0	None	0.47925615310668945
ml.wbc17.vip	0	None	0.17824864387512207
mand.work	0	None	0.46216773986816406
yandex.yandex.avito.sberbank.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.4912281036376953
d1.demo.webhosting-4you.com	0	None	0.4129476547241211
git.eta.servis-s.ru	0	None	0.39686083793640137
shrishail.info	0	None	0.37795233726501465
www.terinisnts.online	0	None	0.23473167419433594
justliveplay.com	0	None	0.4330136775970459
flowfit.info	0	None	0.19303131103515625
bst-5ace3efb-1366-4ea3-9ee0-6c242cc30233.bastion.azure.com	0	None	0.1452643871307373
freelancerforms.onrender.com	0	None	0.1562490463256836
cpanel.hyperthyroidism.tk	0	None	0.3758823871612549
jose-gil.com	0	None	0.19794440269470215
sber.sber.www.sberbank.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3762025833129883
cpanel.parkwayprintingonline.com	0	None	0.3696427345275879
grafana.itest2631fixio2error.uspubsecsandbox.testpony.net	0	None	0.14859914779663086
dengi.tech	0	None	0.26374363899230957
fcbffe458499a143.webgate-biz.scorer.jp	0	None	0.1417243480682373
arizonarealtyinformation.com	0	None	0.555452823638916
www.soho.click	0	None	0.37549614906311035
cpanel.wpt-c12x.109-123-249-201.cprapid.com	0	None	0.37467193603515625
scottwalkerplumbingheating.com	0	None	0.3825550079345703
78.176.205.92.host.secureserver.net	0	None	0.16698861122131348
petespropertymaintenance-me.hosting16-a2.com	0	None	0.14756226539611816
www.observatory-gallery.mcgh-apps.com	0	None	0.1958293914794922
go.blackswan.vip	0	None	0.15797710418701172
webconnect.editionai.tech	0	None	0.38356757164001465
telefonsexcams.telefonsexnummern.cc	0	None	0.27631258964538574
sweetbitesumina.com.au	0	None	0.4046351909637451
www.vega-holsters-usa.pixelsandbullets.com	0	None	0.16728734970092773
cliente.saudemaior.com.br	0	None	0.17252659797668457
wolke.stereiss.xyz	0	None	0.426044225692749
gallo.homeservice.co.za	0	None	0.4358363151550293
vedikaservices.com.drcarehospital.com	0	None	0.3684084415435791
aprobadosprod.com-010.online	0	None	0.380861759185791
www.banyo.net	0	None	0.4750809669494629
vmq.pannifeng.top	0	None	0.25299882888793945
nnm.ajunstore.top	0	None	0.4125211238861084
www.demount.com	0	None	0.4742460250854492
www.solarbyomega.com	0	None	0.149183988571167
www.bodasturquesa.com	0	None	0.4689333438873291
gitlab.gitlab.git.server.familydoctor.ru	0	None	0.17772555351257324
41c2c8ec7cdae0826753132c58b04768.zunjishoufa.quanfeng.net	0	None	0.4077873229980469
box.jtg.business	0	None	0.365985631942749
cpanel.readymixconcreteashby-de-la-zouch.co.uk	0	None	0.37565016746520996
www.asbtx.info	0	None	0.14883923530578613
5rwv7axsxvx.xyz	0	None	0.36519289016723633
www.nbbk.top	0	None	0.4443340301513672
50plusjobseekers.org	0	None	0.40285515785217285
grafana.prod.rgo.eurekacloud.io	0	None	0.1493065357208252
www.ontego.de.commsult.dev	0	None	0.18580865859985352
realstreetperformance.bolt.devzn.com	0	None	0.38040947914123535
www.revistamidiabrasil.com.br	0	None	0.1490309238433838
github.kol-bot.com	0	None	0.43817853927612305
parabarberos.online	0	None	0.5338277816772461
abdi-ali.demowebsitemanager.com	0	None	0.5130877494812012
