folder	phish_prediction	target_prediction	runtime
40905b94a80b5cd0f9758227e231e7d8.zunjishoufa.quanfeng.net	0	None	0.3912782669067383
eijge9455.cl04.keurigonline.nl	0	None	0.4154939651489258
www.giftcash.info	0	None	0.3854660987854004
www.schuldner-insolvenzberatung-caritas-berchtesgadener-land.de	0	None	0.5268774032592773
featuregf7249productmetrx.wholesale.nonprod.growflow.com	0	None	0.37983226776123047
irt.tech	0	None	0.379194974899292
api3.famed.online	0	None	0.14797592163085938
www.pentonsperformancetherapy.co.uk	0	None	0.14809131622314453
kx9mlgkp67.top	0	None	0.5295977592468262
1wjvod.xyz	0	None	0.3608133792877197
notag.top	0	None	0.444854736328125
miroiterie-du-mont-saint-michel.fr	0	None	0.4019622802734375
menu.arghavancomplex.com.menudigital.ir	0	None	0.15593266487121582
www.teacheralexaaron.online	0	None	0.16686296463012695
www.abmassageenopleiding.nl	0	None	0.1473550796508789
exportmanager.de	0	None	0.4099757671356201
jhdndudh9373936139.creatorswheelhouse.com	0	None	0.1408541202545166
leisurepropertymanagement.org	0	None	0.1796557903289795
cpanel.birthdaysalbum.remembering-you.com	0	None	0.3805525302886963
www.bioriskscientificservices.com	0	None	0.15021872520446777
services.marla.one	0	None	0.3842911720275879
bkvalue.tk	0	None	0.15569663047790527
vky.vvip.showmemore.xyz	0	None	0.42003893852233887
cpanel.joannabacketi.work	0	None	0.3886375427246094
820.ykilvm.xyz	0	None	0.507373571395874
shop.teuber-motorsport.com	0	None	0.4133470058441162
traumainformedtherapies.com	0	None	0.6661643981933594
medicentersperformance.com	0	None	0.221238374710083
portal.us1network.com	0	None	0.5714497566223145
www.damcrest.com	0	None	0.5089156627655029
git.git.i.157-90-17-33.plesk.page	0	None	0.14897823333740234
admin.fancyfooddelivery.com	0	None	0.3710763454437256
formation.isleco.fr	0	None	0.41476917266845703
cursonlinefacebookads.atrativeducacional.com.br	0	None	0.24240708351135254
onlinehubstore.com	0	None	0.3775522708892822
www.sandraarntzensuperherochildren.com	0	None	0.15238428115844727
cpanel.202100408034.it.scu.edu.au	0	None	0.3724091053009033
insurgente.xyz	0	None	0.3627603054046631
1wmaer.xyz	0	None	0.14449095726013184
www.kuisioner-tracer-study.mrcfkunand.com	0	None	0.3852114677429199
0alphaflamehedez.covid19.avalon-invest.in	0	None	0.3963477611541748
quickpay.co.th.45371809-30-20170929232405.webstarterz.com	0	None	0.3834395408630371
www.burberry-outletonline.cc	0	None	0.19336891174316406
argocd-http.us-east-1-01.aws.k8s.loc360-np.monsanto.net	0	None	0.14044952392578125
hannedesmedt.be	0	None	0.4154694080352783
batel.ru	0	None	0.5063626766204834
activesports.vip	0	None	0.4768798351287842
www.transfersafe.de	0	None	0.3539149761199951
git.gitlab.git.git.git.www.mail.barbasbellfires.ca	0	None	0.40445685386657715
off-label.xyz	0	None	0.4671630859375
www.caritas-jugendsozialarbeit-ganghoferschule.de	0	None	0.4651329517364502
gitlab.git.git.gitlab.cms.47-detsad.ru	0	None	0.15516304969787598
www.billmcswain.com	0	None	0.49134087562561035
www.avantgardehostel.polturizm.pl	0	None	0.21466517448425293
medisan.srl	0	None	0.44571423530578613
gitlab.git.rdweb.internet-tv-dom.ru	0	None	0.44972801208496094
agenciavolf.com.br	0	None	0.4781627655029297
upaproductionservices.com	0	None	0.5451507568359375
tradenetcorp.cloudflareaccess.com	0	None	0.4511897563934326
trinityeducationsupport.co.uk	0	None	0.4988217353820801
bookiedispute.xyz	0	None	0.48758697509765625
testingsearch34289043280324.respond.ontraport.net	0	None	0.14462733268737793
cpanel.pulsabeta.xyz	0	None	0.37930941581726074
ojs.lib.uwo.ca	0	None	0.394331693649292
jovial-hoover.51-68-88-66.plesk.page	0	None	0.1468219757080078
deco-online.be	0	None	0.43303442001342773
d2fba606e7233d821f84d06f7716b0a8.zunjishoufa.quanfeng.net	0	None	0.3871195316314697
b450cfa0-c03c-43d4-820c-494da1076f4f.forgeapps.ec2.aws.dev	0	None	0.15508556365966797
dentalmed.tech	0	None	0.6068084239959717
pohakupaallc-hff.viewpointforcloud.com	0	None	0.583167552947998
preview.safersleepforbabies.org.uk	0	None	0.4171605110168457
travancoreregency.com.amantedelcafe.in	0	None	0.4246070384979248
formation.biotechnologymaroc.com	0	None	0.49073076248168945
www.workandlive.ch	0	None	0.20429611206054688
www.shitstormsimulation.de	0	None	0.43668460845947266
gitlab.git.git.gitlab.gitlab.i.157-90-17-33.plesk.page	0	None	0.14228606224060059
avito.www.sberbank.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	0	None	0.16225671768188477
1wvgnr.xyz	0	None	0.14265847206115723
www.selebpulse.xyz	0	None	0.4092273712158203
9ff870b41a38ef0fef28eb3502e19bd3.zunjishoufa.quanfeng.net	0	None	0.3937561511993408
voliveira.xyz	0	None	0.1515030860900879
dottylandnft.xyz	0	None	0.1456599235534668
2c7f43dddf86b4d5d52aab0b3dd55bb1.zunjishoufa.quanfeng.net	0	None	0.38853025436401367
infotab.xyz	0	None	0.39025306701660156
download.567765.xyz	0	None	0.368593692779541
dreamsafedigital.com	0	None	0.1472463607788086
90.client.qa	0	None	0.5272738933563232
pay.avito.avito.avito.avito.avito.avito.avito.avito.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36637377738952637
www.24-mill-way.myhomepropertymarketing.com	0	None	0.14742732048034668
twocookies.vip	0	None	0.4131789207458496
www.dashboard.portaldoseguro.com	0	None	0.17086386680603027
vittoriaolive.it	0	None	0.5055994987487793
sberbank.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.44157862663269043
montourdusaintbernard.infolive4.com	0	None	0.39769864082336426
odonto-app.graatu.tech	0	None	0.37423276901245117
forwardinnovate.online	0	None	0.37149810791015625
www.seafile.reinholdt.uniki.cloud	0	None	0.4429490566253662
haadionlinestore.com	0	None	0.40445399284362793
alignment-education.whowp03.cc.tsukuba.ac.jp	0	None	0.21455907821655273
dev-vt.informationsgruppen.se	0	None	0.3728466033935547
indian-curry-lieferservice.de	0	None	0.5032877922058105
www.transformationcenter.tc	0	None	0.14793181419372559
godrive.online	0	None	0.38553357124328613
homeflix.greenhome.stream	0	None	0.3689703941345215
clean-up-booster.tech-banker.com	0	None	0.37832045555114746
www.68w11.vip	0	None	0.21921896934509277
onlyoffice.mediko.org	0	None	0.4867212772369385
cpanel.viskamyouthleadership.com.au	0	None	0.3886115550994873
coqnify.stage.doqmanager.io	0	None	0.1450026035308838
www.creativephilanthropyfund.com	0	None	0.37485194206237793
www.markets-event-management.com	0	None	0.3783111572265625
atcrvo8mdooh58j.aniketbhatt.brushd.com	0	None	0.6003155708312988
vakantie-online.nl	0	None	0.3976609706878662
cerdikoffice.water.blog	0	None	0.15080976486206055
www.apple.com	0	None	0.40082836151123047
shadowpicks.com	0	None	0.40674710273742676
gitlab.gitlab.gitlab.git.git.git.findanir.com	0	None	0.3810863494873047
vmi1332750.contaboserver.net	0	None	0.15262937545776367
todoelmondo.xyz	0	None	0.37929511070251465
git.gitlab.git.gitlab.gitlab.i.157-90-17-33.plesk.page	0	None	0.14232444763183594
cpanel.siteincrease59.cf	0	None	0.36595678329467773
ws4275.nkws4275-a.s72.netkin.io	0	None	0.148024320602417
email.madi-wka.xyz	0	None	0.19350838661193848
nalog.pravocard.ru	0	None	0.4026334285736084
www.moni-y-caro-2.luciamartinezphotography.com	0	None	0.1507115364074707
whiteline.seashore.tech	0	None	0.14457964897155762
gitlab.git.gitlab.git.i.157-90-17-33.plesk.page	0	None	0.14185237884521484
constructionlawservices.us	0	None	0.46076345443725586
clients.thirdplanner.com	0	None	0.40125083923339844
budidayapertanian.com.miloqu.com	0	None	0.43512678146362305
637225a8b6852b9f17736a1bd4309144.zunjishoufa.quanfeng.net	0	None	0.4907224178314209
1wbicv.xyz	0	None	0.14691400527954102
www.steinigke.de	0	None	0.4898841381072998
sbseducation.com.au.nareshp.com.np	0	None	0.4426608085632324
33dac9c16a53068d5911d847977c11ab.zunjishoufa.quanfeng.net	0	None	0.3919391632080078
cpanel.msoutlookware.com	0	None	0.3721640110015869
www.aftermarket.pl	0	None	0.39086389541625977
blog.zhttblog.idp.basnoslovno.com.ua	0	None	0.38657641410827637
www.javers-family.journeydefinedphotos.com	0	None	0.15006661415100098
successwithdane.gza.inm.mybluehost.me	0	None	0.156890869140625
promocaobabyalive.com.br	0	None	0.40875244140625
sawangwintrading.com.76358709-12-20221019125500.webstarterz.com	0	None	0.5098998546600342
clients.saudigenome.net	0	None	0.3698158264160156
campusbestbrain.miservidor.xyz	0	None	0.4785902500152588
eupa.online	0	None	0.3834846019744873
schlenkeronline.com	0	None	0.3761305809020996
brayelectricalservices.com	0	None	0.24178409576416016
klblogistics.info	0	None	0.372452974319458
www.qy111.xyz	0	None	0.49364519119262695
secure-checkout.unify.to	0	None	0.364422082901001
api-dev.patientsafetyhub.ie	0	None	0.14767169952392578
login.magnetforensics.com	0	None	0.4409666061401367
cpanel.siteincrease36.gq	0	None	0.36772680282592773
nodwallet.com	0	None	0.3670530319213867
blog.1e773239814f1fcf-fmb.listme.online	0	None	0.1537783145904541
rationaltour.click	0	None	0.26166558265686035
www.oliveribbotson.co.uk	0	None	0.4981505870819092
api.m.allianceone.studionmx.com	0	None	0.3941161632537842
futureenergy.online	0	None	0.3898346424102783
support.pozitiv24.ru	0	None	0.3708200454711914
page.splendid-beauty.info	0	None	0.4944801330566406
stupefied-clarke.172-174-253-215.plesk.page	0	None	0.14217066764831543
wtvonline.dixmobile.com.br	0	None	0.1445002555847168
cursoslabora.online	0	None	0.19659042358398438
www.nativsafety.shop	0	None	0.35228419303894043
www.microsoft-365.co.kr	0	None	0.5019547939300537
vrt.stream.vip	0	None	0.37334346771240234
compassionate-tharp.3-78-81-136.plesk.page	0	None	0.14137983322143555
en.mikuan.info	0	None	0.14715337753295898
1wqyfw.xyz	0	None	0.36086297035217285
kingduftbaum.com.ipliotokokusu.com	0	None	0.3640115261077881
snp.zy0910.xyz	0	None	0.373384952545166
sm.scwcd.cc	0	None	0.16999077796936035
dev.gostest2.centr-proftest.ru	0	None	0.38640379905700684
directnursingservicescanada.com	0	None	0.41060876846313477
typo3.11.transdata.media	0	None	0.16366338729858398
www.my.wbeml.trial.rocks	0	None	0.4352121353149414
www.realtysouthbaynow.com	0	None	0.15052342414855957
www.bt.dk	0	None	0.378753662109375
crip.online	0	None	0.38728880882263184
www.french.simonn15.sg-host.com	0	None	0.16151094436645508
tranxitmercadolivre2021.acruztecnologia.com.br	0	None	0.43141722679138184
www.worldhotelsonline.org	0	None	0.4025564193725586
www.cissecurity.net	0	None	0.47674107551574707
centurysecurities.top	0	None	0.5011537075042725
iphportalb2c.b2clogin.com	0	None	0.3771536350250244
sora-niwa.work	0	None	0.48079752922058105
thechurchsoundsummit.com	0	None	0.15532588958740234
www.online-collect.com	0	None	0.3807384967803955
vs938.mymanaged.host	0	None	0.39611053466796875
ozangel.skillbank.net.au	0	None	0.36246347427368164
customwebdesign.ca	0	None	0.37387585639953613
theaterweekend.info	0	None	0.4571080207824707
compact-marked-stability.consistent-pattern-bakery.shop	0	None	0.3853764533996582
www.makingthingshappen.work	0	None	0.4421696662902832
8204dh.com	0	None	0.5631451606750488
sportlive.bulagho.com	0	None	0.4947803020477295
frankford.dd.mcgit.cc	0	None	0.508225679397583
hegglinmanagement.ch	0	None	0.6040716171264648
portal.iboard.cc	0	None	0.41819310188293457
smtp.dev.demo.test.echols.io	0	None	0.14536714553833008
cpanel.nossl.in10.fcomet.com	0	None	0.3788332939147949
www.lichtblau.cc	0	None	0.14441227912902832
verifyspaceclub.com	0	None	0.20455265045166016
menupos.dwiputra.info	0	None	0.3827402591705322
gb.dev.api.bookingspace.io	0	None	0.3896214962005615
www.reitverein-kuessaberg.de	0	None	0.42829394340515137
sberbank.pay.avito.avito.www.avito.c1aid4amd.informpskov.ru	0	None	0.45389747619628906
www.nicolewelsh.info	0	None	0.15292787551879883
officeducommerce-hyeres.com	0	None	0.1623091697692871
jodichamberlain.online	0	None	0.37247419357299805
dev.vic3e.digital	0	None	0.41863465309143066
chetogenica-dieta.online	0	None	0.4044189453125
michaelstreilein.ca	0	None	0.25480151176452637
www.eforw.com	0	None	0.37612295150756836
www.recovery12solutions.org	0	None	0.14758086204528809
cpanel.ghku56y7.c4-suncomet.com	0	None	0.37000298500061035
cpanel.siteincrease61.cf	0	None	0.3910999298095703
blog.www.dev.w2-stag.synup.com	0	None	0.15076375007629395
www.livewellfarmstexas.com	0	None	0.3636820316314697
service.umtas.ac.id	0	None	0.3675801753997803
www.verifyspaceclub.com	0	None	0.2025299072265625
maternidadeonline.com	0	None	0.47923707962036133
isoothe.online	0	None	0.33799052238464355
gravityrecords.online	0	None	0.3653721809387207
www.howdoyoulikemypics.createdbychris.com	0	None	0.37494611740112305
graspsecurity.com	0	None	0.46004724502563477
wordpress.org	0	None	0.1612865924835205
safecarconsideration.com	0	None	0.4607548713684082
www.1080-rio-grande-2.kevinsimsphoto.com	0	None	0.14774703979492188
www.shimeng.xiaopang520.xyz	0	None	0.42453932762145996
minagroup.xyz	0	None	0.36707353591918945
www.www.www.www.www.www.chat-whatsapp-berbagilinkwa.duckdns.org	0	None	0.5866107940673828
www.chap.roman.mixh.jp	0	None	0.3655683994293213
view.monitoring.dev.lk.dev-unic-lab.by	0	None	0.14602279663085938
mdzb3.cc	0	None	0.42531847953796387
gabrielamello.tech	0	None	0.44886136054992676
www.pa1629332118048.theofficialstudiox.com	0	None	0.1468968391418457
ameos.onlinebefunde.com	0	None	0.14537549018859863
www.modecentrum-hamburg.de	0	None	0.47157883644104004
www.reedsartservices.com	0	None	0.494795560836792
klantportal.akuhlman.nl	0	None	0.17031002044677734
kunden.simpelwebservice.de	0	None	0.3681471347808838
ansnat.ccsportal.com	0	None	0.3790249824523926
b9aee31b109c94a7b6eb864c612e2fc5.zunjishoufa.quanfeng.net	0	None	0.3953700065612793
www.demo.ge.vennmag.pl	0	None	0.4100306034088135
template.loginova.me	0	None	0.4008638858795166
php8-1.web06.kjsoftware.nl	0	None	0.38642191886901855
blog.m.dev.jira.reshmavyas.com	0	None	0.36464905738830566
www.cassy-family-photos.neftaliphotography.com	0	None	0.14695978164672852
blog.dev.conversionpipeline.synup.com	0	None	0.14921021461486816
www.platinumcapitalconsulting.com	0	None	0.1506662368774414
www.generationsfuneralservice.com	0	None	0.40931034088134766
www.portal.ivtec.edu.ng	0	None	0.3840782642364502
cool-mclean.83-243-44-66.plesk.page	0	None	0.1403341293334961
www.billionstudio.cn	0	None	0.5615386962890625
web.portalznaniy.ru	0	None	0.5381546020507812
www.store.dev.verified.pm	0	None	0.4610311985015869
www.yayasanmandiri17.my.id.adzkiyadeveloper.my.id	0	None	0.2254633903503418
cpanel.restaurantandsportsbarrosarito.info	0	None	0.39715099334716797
belivefly.com	0	None	0.5178351402282715
vip.fanp.top	0	None	0.14339232444763184
yuandandan.top	0	None	0.1707170009613037
awise-tahmid.tech	0	None	0.2213146686553955
www.phillyshipservices.com	0	None	0.14588594436645508
hrfyv.hrfyv.hrfyv-hrfyv.kazangsm.info	0	None	0.3664724826812744
johnholding.online	0	None	0.3706538677215576
www.aienable.tech	0	None	0.14294910430908203
thirsty-yonath.5-39-22-232.plesk.page	0	None	0.14185309410095215
confirmation-email-api.staysimplyfied.com	0	None	0.5208594799041748
office.qust.edu.cn	0	None	0.4265885353088379
artikel.onlineinajalah.com	0	None	0.4766993522644043
managerbiatserver.gaya.pro	0	None	0.14142298698425293
tokyo.oyasumi.club	0	None	0.14672446250915527
quovadis-jugendhilfe.de	0	None	0.44742274284362793
retail.okta-emea.com	0	None	0.36974167823791504
tr146520107.rededucativapr.com	0	None	0.39346909523010254
cpanel.siteincrease18.gq	0	None	0.3708157539367676
ajpggroupllc.com	0	None	0.38612842559814453
www.mysinglefriend.com	0	None	0.4745049476623535
cpanel.kiwikiss.online	0	None	0.372286319732666
blissfulbite.online	0	None	0.36563754081726074
npcareservices.com	0	None	0.4730415344238281
datahouse.ru	0	None	0.4346141815185547
www.surreal16creatiwww.staging.nanodom.net	0	None	0.4150388240814209
murniwedding.indrajohn.tech	0	None	0.3999152183532715
dan.com	0	None	0.36598992347717285
autoankauf-cottbus.top	0	None	0.4225289821624756
silly-wilson.109-205-182-141.plesk.page	0	None	0.14241695404052734
sunsafetyalliance.org	0	None	0.45403289794921875
blackandpurple.com.br	0	None	0.16657090187072754
lifevibes.info	0	None	0.4225502014160156
dv388betvn.online	0	None	0.41063523292541504
cisco-desudhak.app.gov.cdo.cisco.com	0	None	0.14203357696533203
interesting-driscoll.78-141-197-123.plesk.page	0	None	0.14098405838012695
pitbull-racing.s2.every-day.io	0	None	0.5211074352264404
www.imfojp.top	0	None	0.4591176509857178
dolibarr.click	0	None	0.1498734951019287
wowlooknothing.xyz	0	None	0.3041362762451172
24livecam.com	0	None	0.2631368637084961
cpanel.nbwaccountingfortaxes.com.au	0	None	0.3668479919433594
cpanel.qr.yemek.club	0	None	0.376784086227417
clientes7d.com.br	0	None	0.36943674087524414
www.walkerindustries.xyz	0	None	0.42389845848083496
tst.zdorovidivchata.click	0	None	0.4039764404296875
hk.shogun-security.com	0	None	0.14879536628723145
glp1-staging.forcemed.tech	0	None	0.4554128646850586
cpanel.diytechservices.com	0	None	0.37132811546325684
obtenmas.mediaproject.xyz	0	None	0.37851977348327637
www.5478233008577.hostingkunde.de	0	None	0.37708425521850586
yokoi.xyz	0	None	0.39424848556518555
www.theheatintubes.de	0	None	0.3064844608306885
www.vertical-services.de	0	None	0.4239935874938965
saudemoderna.com.br.criar3d.com	0	None	0.2007749080657959
www.lizlyon-hall.com	0	None	0.17203307151794434
admin.smarterp.top	0	None	0.3641510009765625
email-reg-form.takakuureru.com	0	None	0.37730884552001953
gitlab.git.gitlab.gitlab.wordpress.hitkamin.ru	0	None	0.3999624252319336
gonzalezbaquerizo.com	0	None	0.5001153945922852
autoankauf-bad-driburg.top	0	None	0.4240996837615967
autodiscover.wbx03.isn-systems.com	0	None	0.1467437744140625
www.djchandanimusic.in.offersindia.in	0	None	0.3649001121520996
otthonimunka.online	0	None	0.4811275005340576
www.jibloot.xyz	0	None	0.14584994316101074
reallottery.thnflab.xyz	0	None	0.42961549758911133
asttpr.com.br	0	None	0.5635383129119873
invoiceapi.dotnetethic.com	0	None	0.14229464530944824
aply.tech	0	None	0.17520880699157715
support.frameworkecm.com.au	0	None	0.4035451412200928
eds.services-int.commerce.dynamics.com	0	None	0.16589784622192383
www.rydengard.com	0	None	0.21922540664672852
ring-belgorod.client.haval.kodixauto.ru	0	None	0.3843116760253906
waytmiahalriyad.online	0	None	0.22025609016418457
cpanel.firestarfireworksdotuk.chestnuttrading.co.uk	0	None	0.3798372745513916
admin.prdemo.admin.lucyko.com	0	None	0.42932724952697754
paka.edu.dkonto.pl	0	None	0.15088152885437012
kallesoe-ejendomsservice.dk	0	None	0.4408712387084961
waiting-temp-master-update.loveitop.com	0	None	0.4059171676635742
www.store.magento2.strong.pm	0	None	0.46618175506591797
mail.bmz.qyp.mybluehost.me	0	None	0.22437024116516113
app-review-2278.apps.in.ft.com	0	None	0.1436021327972412
2totogacor.click	0	None	0.3417983055114746
www.trixxo.be	0	None	0.4276912212371826
subscription.marafloresonline.com	0	None	0.42621898651123047
site.lojistaonline.com.br	0	None	0.3762855529785156
cpanel.202100408094.it.scu.edu.au	0	None	0.3833165168762207
avito.blablacar.www.avito.git.covid19.belugabahiss.com	0	None	0.1438589096069336
idosecurityinc.online	0	None	0.36788368225097656
digiupformula.com	0	None	0.15131711959838867
51025.vip	0	None	0.2042384147644043
3303a34f9e184469d2a1ffce9896d65e.zunjishoufa.quanfeng.net	0	None	0.3923928737640381
bu3485lawfirm.plymouthcreate.net	0	None	0.4826393127441406
git.git.git.git.gitlab.guttek.net	0	None	0.14260435104370117
www.clients-cms.com	0	None	0.44496583938598633
demo6.webrevolutionagency.com	0	None	0.5299632549285889
a71d3332-0bf2-47ba-bb62-d2caa125f09c.gamma.forgeapps.ec2.aws.dev	0	None	0.14948129653930664
tstadriaticluxuryhotels.wspay.info	0	None	0.3868110179901123
cpanel.karimnagarupdates.com	0	None	0.3820946216583252
welzijn-op-school.info	0	None	0.5482842922210693
kendragaylord.com	0	None	0.1446828842163086
satellitetechnology.online	0	None	0.3787422180175781
www.proma.info	0	None	0.4019150733947754
likviral.com.techtareeen.com	0	None	0.3781473636627197
esvi.xyz	0	None	0.3717679977416992
auditorx.tech	0	None	0.14261460304260254
beach-holiday.meniuonline.ro	0	None	0.20930051803588867
bw-0170.geldundprozente.de	0	None	0.4184896945953369
status.gujiakai.top	0	None	0.3896148204803467
www.embodiedperformancecoaching.co.uk	0	None	0.2143545150756836
wikin.macsupport.se	0	None	0.4617888927459717
sanket.info	0	None	0.14828991889953613
ftp.ali-baba.vip	0	None	0.14815878868103027
www.obviomegusto.cl	0	None	0.5413427352905273
files.cloudboxonline.duckdns.org	0	None	0.4330742359161377
dwsaudeecuidados.com.br.metodocuidadorsda.com.br	0	None	0.3756709098815918
cpanel.root3.tech	0	None	0.37902283668518066
attachments4u.online	0	None	0.39792895317077637
www.rtproyal188a.online	0	None	0.3966069221496582
form-bni.biz.id	0	None	0.15339088439941406
joycasinoofficial222.win	0	None	0.4850459098815918
management.glidehq.io	0	None	0.14141082763671875
safedeal.digicard.pk	0	None	0.4979574680328369
stockgram-in.osp.lyu.mybluehostin.me	0	None	0.16936922073364258
zapolceny.metropoliabydgoska.pl	0	None	0.41397523880004883
badharzburg.cdukblog.test.wp.ajchris.com	0	None	0.3737068176269531
blackoakmanagement.com	0	None	0.18480277061462402
www.party-verleih-service-weinand.de	0	None	0.21860504150390625
support.han-network.com	0	None	0.38825106620788574
flight-tower.platform24.se	0	None	0.1477208137512207
monitoring.amanah.cs.ui.ac.id	0	None	0.14728116989135742
e-bookloucarb.oficialvendas.online	0	None	0.367138147354126
git.gitlab.00163e2e5ca4.bahisi.info	0	None	0.39995455741882324
blog.scan.lba.synup.com	0	None	0.1531674861907959
cpanel.recoverymail.guasiaph55.one	0	None	0.3726339340209961
online-guenstig-kaufen.com	0	None	0.4324991703033447
parentagedg.info	0	None	0.43138933181762695
www.naomibills.com	0	None	0.40875720977783203
www.xtra-blog.online	0	None	0.5254769325256348
www.aabsolutetreeservice.com	0	None	0.36539220809936523
suportesonic.online	0	None	0.24837732315063477
fincred.xyz	0	None	0.3752400875091553
m.yuni17.cc	0	None	0.5148062705993652
supechicken666.top	0	None	0.3722236156463623
pavlovcik.xyz	0	None	0.21866059303283691
65.179.169.192.host.secureserver.net	0	None	0.4008908271789551
booktest.rsconline.org	0	None	0.23427391052246094
www.hse-prelude-modifie.pactincphotography.com	0	None	0.1472158432006836
sber.pay.pay.avito.sber.www.c1aid4amd.informpskov.ru	0	None	0.44793009757995605
pakarukm.com.divimultimedia.com	0	None	0.2549569606781006
cte-reisen.irland.relaunch.small-web.de	0	None	0.47179150581359863
buruma.info	0	None	0.42108917236328125
www.jie-gpt.top	0	None	0.14316654205322266
essourage.atrefil.online	0	None	0.37186598777770996
cpanel.philippinelegalservices.com.ph	0	None	0.3733668327331543
f36986fe1c04210b34f714fad542f877.zunjishoufa.quanfeng.net	0	None	0.3898012638092041
gitlab.store.speedycrm.adaptivehelp.com	0	None	0.43279457092285156
systrom.online	0	None	0.4107062816619873
verify.jaipuria.ac.in	0	None	0.3682699203491211
jys3.3atoken.xyz	0	None	0.24461984634399414
stylonye.aportes.tech	0	None	0.37482357025146484
spoc-app.graatu.tech	0	None	0.3784956932067871
www.deliveringusa.com	0	None	0.21791338920593262
portal.staging.wisehockey.com	0	None	0.14051389694213867
relaxed-pasteur.49-12-192-32.plesk.page	0	None	0.14131593704223633
erdgeist.org	0	None	0.4000511169433594
www.supportlink.ca	0	None	0.45096826553344727
www.pma.codev.sevsopr.ru	0	None	0.4044654369354248
wmail.shadrinsk-city.ru	0	None	0.21367859840393066
66482881bf02f8ae80ac6d43094b4481.zunjishoufa.quanfeng.net	0	None	0.4008350372314453
superluminosity.online	0	None	0.47924280166625977
www.1550lacadiedr.salvadorcustomhomes.com	0	None	0.1485424041748047
www.selebritiupdate.online	0	None	0.3741888999938965
cpanel.siteincrease22.gq	0	None	0.39140748977661133
elevate-insurance.net	0	None	0.4873487949371338
hd-imagebank.com	0	None	0.41002964973449707
zag.online	0	None	0.36974525451660156
fifae-management.hyper.live	0	None	0.14586186408996582
06b9d5b1-b0ca-4cb1-88af-2e626044ebc3.gamma.forgeapps.ec2.aws.dev	0	None	0.14725112915039062
www.origami.preview.saentys.com	0	None	0.14286255836486816
www.rtproyal188a.com	0	None	0.39673542976379395
one-tech.xyz	0	None	0.40282273292541504
auth.c01.truiem.xyz	0	None	0.3980894088745117
top-fishing-gear.click	0	None	0.473344087600708
pruebas.tutorialesonline.info	0	None	0.42578697204589844
cpanel.thilyquan.xyz	0	None	0.3804636001586914
cpanel.siteincrease54.gq	0	None	0.3903028964996338
cpanel.swisslogforwindows.com	0	None	0.383526086807251
www.3dteile.at	0	None	0.15681958198547363
apps.webdesignjustforyou.com	0	None	0.47431135177612305
scooterpro.net	0	None	0.487440824508667
cpanel.siteincrease34.gq	0	None	0.37205958366394043
www.black-and-white-phot.wortelboerpictures.nl	0	None	0.1495361328125
sg45toto.info	0	None	0.37386298179626465
1wwuoy.xyz	0	None	0.1434037685394287
cms.oppi.digilab.ucasal.edu.ar	0	None	0.36501193046569824
kundenportal.meindl-entsorgung.de	0	None	0.37889838218688965
suporte.avalon-ltd.online	0	None	0.3931005001068115
charlesgru.cloudflareaccess.com	0	None	0.37415409088134766
firehouse-aec.com	0	None	0.4971506595611572
device-a136523c-9925-49b2-bd7e-34bb9e2b2a93.remotewd.com	0	None	0.3698909282684326
1wewuk.xyz	0	None	0.14233684539794922
login.zzn.com	0	None	0.36395716667175293
leader.click	0	None	0.3735768795013428
web-travel-store.online	0	None	0.17531704902648926
www.onlinebordeel.nl	0	None	0.46903228759765625
www.a3ae70e2178b52e1-fmb.listme.online	0	None	0.15341806411743164
www.api.pos.kuman.id	0	None	0.1498863697052002
leads.bodysculptingmarketing.com	0	None	0.3792598247528076
cloudcard.store	0	None	0.4420623779296875
www.phpmyadmin.codev.sevsopr.ru	0	None	0.39200258255004883
hydra.tuffert.xyz	0	None	0.3780364990234375
sherco-shop.de	0	None	0.44436001777648926
lindenberg.cc	0	None	0.14558911323547363
www.525-w-el-norte-p-1.mattmarshallphotography.com	0	None	0.15316009521484375
leantime.mklinger.info	0	None	0.3839287757873535
bendituangou.top	0	None	0.5162158012390137
w1ajiugxcrdqngy.mail2.suburbanlandscaping.com	0	None	0.154893159866333
grandservice-online.de	0	None	0.41597867012023926
avecdo-opencart.dev.cweb07.modified.dk	0	None	0.4859895706176758
advantage360.online	0	None	0.3656885623931885
myaccount.speednetrct.com	0	None	0.40810155868530273
cpanel.goldeneyes.cf	0	None	0.3729574680328369
blog.w.comuneqa03.basnoslovno.com	0	None	0.3875882625579834
www.zoho.com	0	None	0.3984701633453369
managed.13413.linevast.de	0	None	0.3774280548095703
www.bugtrack.homologacao.trashin.com.br	0	None	0.36626338958740234
avito.pay.pay.avito.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.37157464027404785
http2swapsecondsite1692477122359.incaptest.co	0	None	0.2970128059387207
supplier-billing.powerling.com	0	None	0.38582348823547363
laogewen398euv.xyz	0	None	0.46146392822265625
server.xeo.fgs.mybluehost.me	0	None	0.4064490795135498
www.tops.sbb21929.mycpanel.rs	0	None	0.5107078552246094
www.abby-peter.baileemclinnphotography.com	0	None	0.14942550659179688
avservices.co.nz	0	None	0.4019343852996826
