folder	phish_prediction	target_prediction	runtime
office.heyn.ipv64.net	0	None	0.4821016788482666
sberbank.yandex.yandex.yandex.pay.pay.avito.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3775169849395752
stats.kebap.party	0	None	0.14699077606201172
m.blog.blog.blog.dev.live.echols.io	0	None	0.14412260055541992
www.hangloosebro.com	0	None	0.3697991371154785
landscaperriverdalega.hosting26-a2.com	0	None	0.3780026435852051
nainabeautyparlourspacenterwithtrainingcenter.top	0	None	0.37903714179992676
git.gitlab.git.gitlab.gitlab.wordpress.im.codes	0	None	0.3964872360229492
www.pizza-heimserviceromaroden.de	0	None	0.4399278163909912
safe.politis.demosphere.net	0	None	0.4090385437011719
leegrantdeathstudio.com	0	None	0.45793867111206055
cpanel.marblehillaccountants.co.uk	0	None	0.41948556900024414
blog.bosjankrik4d.xyz	0	None	0.3757150173187256
www.equipjardin-master.preprod.guiltek.fr	0	None	0.43555116653442383
torontoescorts.xyz	0	None	0.37232041358947754
apple-asa.isafe001.com	0	None	0.14172124862670898
6.jbam08.cc	0	None	0.4346446990966797
grafana.dirac.ea.storj.rodeo	0	None	0.14804434776306152
darrintreeservice.com	0	None	0.15320158004760742
pay.avito.www.pay.pay.pay.sber.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3720571994781494
www.afculogin.live	0	None	0.14282631874084473
www.gov.paykstrt.com	0	None	0.14442777633666992
d5360c8a2bb239b687659507d477a7fa.zunjishoufa.quanfeng.net	0	None	0.41860461235046387
newclient.cjmarketing.co	0	None	0.17664408683776855
d081111b18d599a31ff078c171e3a0ec.zunjishoufa.quanfeng.net	0	None	0.5108580589294434
hyattpoolservice.com	0	None	0.5278165340423584
sikhaagarwal.online	0	None	0.47492384910583496
chatuzone.tech	0	None	0.17350530624389648
www.blog.blog.store.live.echols.io	0	None	0.14661383628845215
allbestsgp.com.asd.sg	0	None	0.5115067958831787
www.drhodosi.nanny.wdsite.hu	0	None	0.37830328941345215
zh.emcdp-online.com	0	None	0.1531519889831543
blog.dark7samurai.xyz	0	None	0.37911081314086914
cheapkids-toys.tk	0	None	0.38303208351135254
techsurgenews.com	0	None	0.42940235137939453
www.recehbetok88.top	0	None	0.45653605461120605
subversion.zashevsupport.com	0	None	0.21802568435668945
latestinfo.club	0	None	0.3771829605102539
1wtlvd.top	0	None	0.3751232624053955
www.marclagrange-renovation.fr	0	None	0.15058445930480957
burnettlandscapemanagement.com	0	None	0.3874328136444092
www.queensland-country-b.gmmedia.com.au	0	None	0.15048766136169434
signup-sandbox09.bridgerpay.dev	0	None	0.3830230236053467
neurobalancetherapy.info	0	None	0.17836928367614746
indkos.com	0	None	0.5318236351013184
deltaops.tech	0	None	0.1905968189239502
lashabsolute.online	0	None	0.3892345428466797
hybrid3315.fr.ns.planethoster.net	0	None	0.40546154975891113
reparalio.xyz	0	None	0.49055027961730957
www.pi.vps.madebyyou.hu	0	None	0.39476656913757324
bm.xinru.cc	0	None	0.45120716094970703
softwareentwicklung-braunschweig.clickservice.pro	0	None	0.4031801223754883
10.171.178.68.host.secureserver.net	0	None	0.4104452133178711
spronkapp.com.w221.clickrain.net	0	None	0.4740729331970215
www.frederikørntoftboligudlejning.dk	0	None	0.38710904121398926
meet.dariy.work	0	None	0.14894533157348633
fvf-online.de	0	None	0.3738381862640381
186.212.109.208.host.secureserver.net	0	None	0.40437960624694824
blog.store.axiomad.synup.com	0	None	0.1740555763244629
9xfejavhywuzrmb.order.avalon.pro	0	None	0.4000577926635742
api.freelanceo.io.enyosolutions.com	0	None	0.37453603744506836
portainer.pf.qwamplify-platform.com	0	None	0.3716557025909424
cpanel.jimorrisey.infprojects.fhsu.edu	0	None	0.37435173988342285
www.zenfolioautoclassic.xyz	0	None	0.26871514320373535
munlight.online	0	None	0.15419769287109375
mail.sie.ajj.mybluehost.me	0	None	0.24497318267822266
zhenghe.mimiguo.top	0	None	0.14269208908081055
val-staging-7-0-dev.apprentice.io	0	None	0.37088561058044434
1whgqr.top	0	None	0.36803245544433594
www.futurebeautyclients.com	0	None	0.15124845504760742
www.jess-and-caleb.alijamproductions.com	0	None	0.14942455291748047
batel.ru	0	None	0.43338441848754883
cpanel.sacual-drops.tk	0	None	0.3832969665527344
mobileuniontech.online	0	None	0.43674588203430176
adamhch.cf	0	None	0.3703572750091553
454832.pw	0	None	0.2425541877746582
iyblog.info	0	None	0.43300390243530273
asn.org.sv.mrsys.info	0	None	0.38185930252075195
larra-dutton.amtamembers.com	0	None	0.47910332679748535
liveanwholisticlife.com	0	None	0.3206472396850586
www.rphowfsfc.top	0	None	0.5198571681976318
er.google235.com	0	None	0.44580745697021484
services.moneyar.com	0	None	0.14331412315368652
cpanel.minato-kage4.xyz	0	None	0.37308573722839355
ojs.lib.uwo.ca	0	None	0.37271809577941895
www.bainsights.co.webflux.com.au	0	None	0.47025227546691895
77084.top	0	None	0.14692068099975586
azulemprestimos.online	0	None	0.3728630542755127
www.mxfshop.xyz	0	None	0.14781594276428223
onlineshopbusiness.de	0	None	0.1732959747314453
status.dev.mobicloud.fr	0	None	0.37871861457824707
www.stellarindia.online	0	None	0.15264129638671875
6f0e113363b8e61da277afa7d18bb0a5.zunjishoufa.quanfeng.net	0	None	0.4064342975616455
1wdlhj.top	0	None	0.14538979530334473
1973745b5c19c181d94313b09efc3568.zunjishoufa.quanfeng.net	0	None	0.39993929862976074
profners.nursing.unhas.ac.id	0	None	0.4242129325866699
www.getdeuterium.win	0	None	0.483034610748291
beloraservice.ru	0	None	0.38105082511901855
pixels.rendatotal.online	0	None	0.15641522407531738
bridalcar.wittydevo.xyz	0	None	0.37281250953674316
www.dreamsformayanchildren.com	0	None	0.14873838424682617
xn--n8jtc9a4cwg8f6i0722bygi9u8i.club	0	None	0.4228365421295166
dig.hiresupportservices.com	0	None	0.4121863842010498
newportrichey.novusagenddemo.arpa.paykstrt.com	0	None	0.16617989540100098
www.aviaservice.pro	0	None	0.14734888076782227
kjdesigns.info	0	None	0.5068576335906982
cpanel.mayden.webdev.iyaserver.com	0	None	0.3724644184112549
www.2100-mason-ln.pointpicture.com	0	None	0.15089201927185059
www.heavenliveband.com	0	None	0.14846539497375488
www.drtimarlaszlo.hu.monuspeter.hu	0	None	0.24107575416564941
helensoriginals.liveandgrow.com	0	None	0.4273264408111572
www.golfsport-online.us	0	None	0.17733430862426758
marblepolishingservices.co.in	0	None	0.4393777847290039
lietuvilu4-6-www.6-8.mkp.emokykla.lt	0	None	0.40264153480529785
gstyle103076343d82e.portfoliowaqas.brushd.com	0	None	0.1818070411682129
thermocouples.tteconline.com	0	None	0.42576074600219727
hmzgnw.hmzgnw-hmzgnw.kazangsm.info	0	None	0.37990736961364746
paypal.customersupport.ink	0	None	0.5046241283416748
www.dark-sided-flycatche.knaturfoto.com	0	None	0.14760684967041016
cloud.jf.altepapierfabrik-greiz.de	0	None	0.36928701400756836
mizohatajinja.com.rabona.click	0	None	0.37178587913513184
book.mahmud1223.tech	0	None	0.3930795192718506
fsjszglhx9kjkaf.www.img.erdélyiturizmus.hu	0	None	0.14271879196166992
www.perfectcarservice.de	0	None	0.39098477363586426
hinomarujp.com.official.cfbx.jp	0	None	0.4134697914123535
cloud.purkka.xyz	0	None	0.5231459140777588
www.firesingers.com	0	None	0.147613525390625
www.billmannconstruction.com	0	None	0.37328362464904785
tieivote-com.cf1-arcstone-com.vps.ezhostingserver.com	0	None	0.386946439743042
ultra-1280255.mnhacker.link	0	None	0.17835736274719238
cpanel.login.norlthlane.com	0	None	0.37555384635925293
www.sterlingcreekonline.com	0	None	0.4548065662384033
zxzp-zxzp.zxzp.zxzp.zxzp-zxzp.kazangsm.info	0	None	0.3720574378967285
recharge.ardigitalservice.com	0	None	0.36943507194519043
doli17.dynet.info	0	None	0.38035154342651367
45457834.xyz	0	None	0.14435124397277832
website-067d5462.qnl.gaz.mybluehost.me	0	None	0.3912162780761719
testaccount.homefromhomedogboarding.com	0	None	0.3807816505432129
website5.lumiformdev.com	0	None	0.37372517585754395
peralatandapur.top	0	None	0.3775668144226074
mitene-demo01.mywork4869.com	0	None	0.41882967948913574
mottomortgage.xyz	0	None	0.37174463272094727
ab.ab.shop.hotcreatives.com	0	None	0.36905407905578613
www.ntomasznowakpl.wiemaj.p9.pl	0	None	0.16601324081420898
sberbank.avito.pay.pay.sber.blablacar.avito.blablacar.sberbank.avito.sberbank.blablacar.avito.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3661024570465088
analyzer-online-development.sbbfinancialanalysis.com	0	None	0.47818827629089355
charlesmarroni.com	0	None	0.22324109077453613
git.git.git.git.dms.avalon-company.site	0	None	0.512507438659668
cpanel.nyaleg.online	0	None	0.3743746280670166
ddmanagement.us	0	None	0.17373919486999512
sberbank.avito.sberbank.avito.sberbank.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3646972179412842
www.git.sms.nanodom.net	0	None	0.39832043647766113
www.earnmoney.guru.mudassarworld.com	0	None	0.19841337203979492
service.fluvannacounty.org	0	None	0.3988020420074463
vorsorge-beratung-online.de	0	None	0.38028478622436523
kz.forward.tradein.preprod.tki.ltd	0	None	0.3714895248413086
knebel-service.de	0	None	0.2851526737213135
yandex.sber.avito.www.pay.www.avito.pay.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3657689094543457
facai-1300139043.cos.ap-guangzhou.myqcloud.com	0	None	0.4021151065826416
backend.stg.soap.wolfpackit.nl	0	None	0.1454939842224121
duransfamilyholdings.com	0	None	0.42238354682922363
cpanel.y2img.xyz	0	None	0.3697476387023926
sber.www.sberbank.avito.pay.pay.avito.avito.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36692380905151367
bpofficespace.hu	0	None	0.27417683601379395
shipwellcourier.balanceadder.online	0	None	0.4811539649963379
cpanel.theducentre.online	0	None	0.3762390613555908
jambalyamoz.miniwebsonline.co.za	0	None	0.5686643123626709
mail.ipsec.info	0	None	0.37811970710754395
kel30sermayamindah.xyz	0	None	0.3771088123321533
wizardly-mestorf.103-233-25-128.plesk.page	0	None	0.14131855964660645
www.andrewcrowley.info	0	None	0.21784019470214844
www.blog.akaunting.giulianovars.net	0	None	0.2677009105682373
powerdmarc.com	0	None	0.4217488765716553
javaclass.top	0	None	0.3955843448638916
www.dev.mail.corolev.ru	0	None	0.15315747261047363
www.thebillthrashersrfund.org	0	None	0.2826254367828369
mail.wawy.info	0	None	0.42293739318847656
mark-michel-dev.coservice.ch	0	None	0.38541150093078613
junfeng.xyz	0	None	0.4564487934112549
www.blog.antispam.vmig.expert	0	None	0.1415088176727295
kesfoundation.org	0	None	0.4505770206451416
recargargfacilitoo.online	0	None	0.38103723526000977
pay.pay.sber.sber.dhnbcokla5ld6ce.e.onlinelocal.search.synup.com	0	None	0.1525249481201172
hausmeisterservice-egelsbach.de	0	None	0.47573113441467285
knightlyoffice.com	0	None	0.48774027824401855
lagraauw-witgoedservice.nl	0	None	0.400418758392334
expertenportal.com	0	None	0.3901557922363281
www.officelink.com.br	0	None	0.42934465408325195
lausanneskateboardclub.ch	0	None	0.4484133720397949
password.abertay.ac.uk	0	None	0.3942110538482666
ds-d1929b9d-957a-ec11-8d21-000d3abb8d53-nocup.dialogue.studio	0	None	0.3668673038482666
avito.avito.pay.pay.avito.kwid9.do6jsurqevs4k6xd.icc.provad.xyz	0	None	0.38177037239074707
cifraajtoablak.hu	0	None	0.42910075187683105
pushto.space	0	None	0.41244029998779297
blog.rethinkmarketing.synup.com	0	None	0.15555906295776367
performancecontroller.com	0	None	0.16179609298706055
www.xn--wjcikbusiness-blb.online	0	None	0.3996610641479492
sber.sber.sber.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	0	None	0.36719369888305664
77123.top	0	None	0.14743876457214355
www.evfstore.online	0	None	0.41416001319885254
www.trwealthmanagement.com	0	None	0.4942898750305176
bank.hostradar.ru	0	None	0.376209020614624
www.acteform.fr	0	None	0.14776110649108887
busy-ganguly.198-71-52-228.plesk.page	0	None	0.14146971702575684
pay.avito.www.pay.avito.www.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3715369701385498
signup-sandbox07.bridgerpay.dev	0	None	0.40699195861816406
office.ircam.fr	0	None	0.39462757110595703
crm.solarfuture.tech	0	None	0.37565064430236816
www.bt.dk	0	None	0.3988027572631836
tmunify.ao4-netsoft.mysecurewebserver.com	0	None	0.4149014949798584
muyou522.top	0	None	0.48465776443481445
f296d18be9606191e50d496b6a315391.zunjishoufa.quanfeng.net	0	None	0.416548490524292
reliamotivelabs.tech	0	None	0.4325692653656006
www.pa1655712645418.acmd.info	0	None	0.1537923812866211
uk.spaces.api.geo.moata.com	0	None	0.1419672966003418
twitter.fleetwise.co.ke	0	None	0.3758091926574707
biomedemo.tech	0	None	0.14386940002441406
www.tester.erp.minaret-sy.com	0	None	0.19613075256347656
thejeweleronline.com	0	None	0.22980213165283203
www.lisaferranti.com	0	None	0.599931001663208
worldnewsday.info	0	None	0.3800849914550781
www.fmcsaconsultinginc.com	0	None	0.1478893756866455
cpanel.kayyeh.ds.lib.uw.edu	0	None	0.3741114139556885
8204dh.com	0	None	0.5549924373626709
cpanel.jakartasafety.co.id	0	None	0.36879611015319824
282.bal-preview.apprentissage.beta.gouv.fr	0	None	0.14438772201538086
sellinheritedhome.com.sellhomefast.org	0	None	0.36945176124572754
odziezboss.pl	0	None	0.4438939094543457
usagetype.temp-chintan-hcms-at.online	0	None	0.19452309608459473
gpt3creator.xyz	0	None	0.42454028129577637
pay.pay.www.sberbank.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3778347969055176
azure-new.m-packaging-bw05-test.batix.ch	0	None	0.38269996643066406
globalport.online10000	0	None	0.36904120445251465
www.pernaprostata.ro.blue-dream-media.ro	0	None	0.425626277923584
www.martinruetterdogs-erfurt.clickbuchung.de	0	None	0.14679718017578125
www.taas.co.zw.gc.co.zw	0	None	0.3773038387298584
wellnesswealthguide.com	0	None	0.43915891647338867
gstlaw.online	0	None	0.38401055335998535
cloudfront-function.t10.charlieguse.com	0	None	0.17379426956176758
ag2023.astronomische-gesellschaft.de	0	None	0.4361724853515625
www.redhillservicecentre.co.uk	0	None	0.26543450355529785
agenciaonline.gtamultimidia.com.br	0	None	0.37476134300231934
diegogatica369.online	0	None	0.23788142204284668
lte.secureonline.space	0	None	0.2588491439819336
trest.xyz	0	None	0.36946868896484375
stepupitservices.com	0	None	0.37700319290161133
dependabledoorservice.ca	0	None	0.4685811996459961
time.cubiest.work	0	None	0.16049861907958984
restreamer.swanstrom.cc	0	None	0.14947104454040527
gracedex.com.asd.sg	0	None	0.4325404167175293
www.relationalcenter.org	0	None	0.1861555576324463
chuguev.unlock-zamok.com.ua	0	None	0.14758658409118652
conhrae.info	0	None	0.5087075233459473
cpanel.suzukijombangraya.com	0	None	0.37979578971862793
admin.vhreactshop.online	0	None	0.14531946182250977
77082.top	0	None	0.14734148979187012
wrq.pjb.mybluehost.me	0	None	0.2180178165435791
warkscoldanielh.onlinetoolbox.co.uk	0	None	0.3679656982421875
www.robertshomeservicesma.com	0	None	0.1522362232208252
manage.auth.protium.it	0	None	0.1476287841796875
5vggbqpncun6feh.www.developer.avalon-technologies.ltd	0	None	0.42842531204223633
10aadd.xyz	0	None	0.3893125057220459
raybod.top	0	None	0.44698452949523926
www.klassen-family.candidcapturesbyannie.com	0	None	0.14920759201049805
app.pazjys.vip	0	None	0.368105411529541
www.creelconstructionms.com	0	None	0.1479635238647461
el.thecompass.online	0	None	0.1498856544494629
www.dengehukuk.info	0	None	0.1491374969482422
courses.customerinlove.com	0	None	0.4322929382324219
1wzqsr.top	0	None	0.14207839965820312
www.tsllegal.co.za	0	None	0.14818668365478516
stag.portal.15.235.152.224.sofanmedia.com	0	None	0.14121747016906738
pmcrew-test001pmcrewservicescouk.site.tb-hosting.com	0	None	0.1438899040222168
grafana.b266335.uat.eastus.az.svc.builder.ai	0	None	0.15012383460998535
qseo.xyz	0	None	0.38408637046813965
www.propertymanagementsa.com	0	None	0.4488997459411621
unrl.xyz	0	None	0.3952162265777588
reiseservice.supermarkt-team.de	0	None	0.4160115718841553
taiwanlabor.org	0	None	0.38518571853637695
forms.kewdentalcare.com	0	None	0.370593786239624
belanjatempatcuci.click	0	None	0.17174816131591797
avito.avito.avito.avito.avito.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3704664707183838
c34856289fc35f1b1662c5bdc3653bad.zunjishoufa.quanfeng.net	0	None	0.4022195339202881
spectrumitservices.com	0	None	0.4904160499572754
www.dogclassonline.com	0	None	0.45055270195007324
49383555.xyz	0	None	0.4470858573913574
utahweldingservices.com	0	None	0.37119436264038086
server02.diaz-caneja-consultores.com	0	None	0.2619202136993408
aquatek.xyz	0	None	0.366530179977417
www.gurumemori.info	0	None	0.19242286682128906
blog.dev.userpermi.synup.com	0	None	0.14898157119750977
sberbank.sberbank.www.sberbank.www.avito.www.pay.sber.www.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.36614036560058594
pay.avito.avito.avito.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.481034517288208
developer-hamsa.work	0	None	0.3641505241394043
www.parksideservices.com	0	None	0.1725149154663086
www.blockpartysandiego.com	0	None	0.3706488609313965
www.www-officecomsetup.com	0	None	0.49833059310913086
hiu4d.online	0	None	0.39792871475219727
sberbank.yandex.sber.avito.sberbank.pay.pay.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3671755790710449
www.cms.legoland.japan.meglwp.com	0	None	0.4400904178619385
3forcetransportllc.best-benefits.info	0	None	0.4120922088623047
plusultra.click	0	None	0.3989744186401367
cpanel.mediazotic.info	0	None	0.3679013252258301
www.supportweb.hk	0	None	0.4028503894805908
www.essentialfoodsafety.ca	0	None	0.49758005142211914
test.eddu.tech	0	None	0.38983917236328125
893l.xyz	0	None	0.4605376720428467
i-02106edc2ab3aef03.atf.plesk.tech	0	None	0.41393136978149414
babysworld.xyz	0	None	0.3709886074066162
floorcarerestoration.com.airtestingflorida.com	0	None	0.36621761322021484
dostumubul.online	0	None	0.15065550804138184
www.murayamalawoffice.com	0	None	0.4023761749267578
maoxiandao.luobokeji.top	0	None	0.15012884140014648
www.insupdate.es	0	None	0.41042256355285645
ui.partner.enterprise.zetaris.com	0	None	0.3780972957611084
pay.avito.9ok1g58ltld5v9k7.shop.icc.provad.xyz	0	None	0.14641571044921875
gitlab.blog.ww2.sagent.ru	0	None	0.4671144485473633
www.git.mailbox.pizzot.ru	0	None	0.1535036563873291
vpvh4pt5kf0.c.updraftclone.com	0	None	0.4371495246887207
www.studioshapeonline.nl	0	None	0.4773576259613037
dan.com	0	None	0.3781154155731201
www.firefly-yoga.net	0	None	0.14982843399047852
www.masive.tech	0	None	0.1676642894744873
ui-test-20230821-5-2-aks.senseilabs.com	0	None	0.14277243614196777
uanuang.top	0	None	0.4493422508239746
www.pick.buender.myveo.de	0	None	0.37131166458129883
hachikujo-rescue.info	0	None	0.4939117431640625
formateya.es	0	None	0.3925290107727051
media.feelbetterperformance.se	0	None	0.3943915367126465
www.blog.cinegro.upfiles.org	0	None	0.14357733726501465
schutzengel-onlineshop.de	0	None	0.42206645011901855
www.oscarlimousineservices.com	0	None	0.1483454704284668
jdrmissionpartners.showdays.info	0	None	0.4903690814971924
ht.oouu.cc	0	None	0.4089818000793457
cpanel.kelinciku74.click	0	None	0.36911749839782715
pixelpirates.info	0	None	0.39483189582824707
clients.weekthink.com	0	None	0.37030506134033203
apok.xyz	0	None	0.39295101165771484
00581.vip	0	None	0.14249753952026367
bunga-hias.com.gconnection.co.id	0	None	0.4243652820587158
www.realestateservice.us	0	None	0.14285826683044434
www.staging.mydc.techend.com.ng	0	None	0.3879880905151367
festive-borg.66-175-236-218.plesk.page	0	None	0.14394736289978027
a8c7f406dbe2d4f075c0e7ea561354d1.zunjishoufa.quanfeng.net	0	None	0.40105295181274414
vmi541808.contaboserver.net	0	None	0.14498305320739746
adminpanel15707.smartgroupofcompanies.net	0	None	0.3710966110229492
shop.aceyoung.xyz	0	None	0.40056943893432617
extranet.silib.recette.kobalt.fr	0	None	0.4746880531311035
cpanel.phanmemboss.online	0	None	0.3742096424102783
blog.slblog.magento.justinbets.com	0	None	0.39255833625793457
landformed.com	0	None	0.45339012145996094
1whweq.top	0	None	0.14312481880187988
1589362568.3.lietuviu5-6.mkp.emokykla.lt	0	None	0.37767791748046875
accounts.zoho.com	0	None	0.406660795211792
portal.ceopag.com.br	0	None	0.378389835357666
cpanel.luxe-k.info	0	None	0.3727760314941406
tradeshift.okta.com	0	None	0.3822348117828369
login.ejustice.io	0	None	0.38423657417297363
facebook.konermann-portal.de	0	None	0.36387157440185547
grafana.b156968.dev.eastus.az.svc.builder.cafe	0	None	0.15134286880493164
www.persenningservice-moewenburg.de	0	None	0.5133874416351318
www.ysb1224.cc8989	0	None	0.1502552032470703
silly-khorana.95-217-191-135.plesk.page	0	None	0.14129924774169922
arthursantosbsb.projetosprogramacao.online	0	None	0.37261104583740234
smnmxub.smnmxub-smnmxub.kazangsm.info	0	None	0.37027525901794434
example.com	0	None	0.145843505859375
www.rosamondchurchofchrist.advancedcomputerssolutions.com	0	None	0.39554667472839355
lamousseuse.cc	0	None	0.37293028831481934
ecotherm.xyz	0	None	0.3673083782196045
support.inksupport08.com	0	None	0.3764495849609375
aoblockchain.io	0	None	0.217529296875
friendly-nobel.137-184-1-160.plesk.page	0	None	0.14088726043701172
serverslot.online	0	None	0.5810861587524414
8fbm8vrhg3xceps.blog.mail7.avalon.ltd	0	None	0.40149950981140137
server.mtc.gih.mybluehostin.me	0	None	0.400435209274292
ryxe98qrepduflp.blog.blog.demo.wordpress.konermann-portal.de	0	None	0.36595773696899414
walletwalletwallet.com	0	None	0.3711559772491455
893q.xyz	0	None	0.4587273597717285
am-pov-2023-06-14.caveris.co.uk	0	None	0.14226150512695312
cpanel.woods.sandbox.library.columbia.edu	0	None	0.3790922164916992
5kcon.info	0	None	0.3802058696746826
sepiandcliff.com	0	None	0.3946037292480469
www.www.www.www.rabatt.brushd.com	0	None	0.39365363121032715
bilawalservices.com	0	None	0.3977806568145752
webmail.funtoreadbook.club	0	None	0.1739201545715332
solentinternational.com	0	None	0.5126848220825195
alco.7zhuan.xyz	0	None	0.14520692825317383
www.gitlab.xykf.avalon-invest.pro	0	None	0.3896641731262207
ramazan.xyz	0	None	0.3705883026123047
officetotaal.com	0	None	0.19046831130981445
cpanel.natran.people.si.umich.edu	0	None	0.45067405700683594
cloudflare.netwww.vps.pegas21.ru	0	None	0.1608281135559082
gitlab.gitlab.gitlab.git.git.gitlab.gitlab.aax.im.codes	0	None	0.3606986999511719
hairtransplantsformen.com	0	None	0.36902594566345215
sundayscriptureonline.com	0	None	0.25694775581359863
aleecepropertymanagement.com	0	None	0.14917707443237305
cliniservice.com.br	0	None	0.4376397132873535
proxsecurity.se	0	None	0.39900803565979004
sber.avito.sber.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36994457244873047
afscmesearch.org.atmrc.net	0	None	0.3739356994628906
www.aimstest.online	0	None	0.3634796142578125
glove.info	0	None	0.4419288635253906
management.clubactivation.com	0	None	0.14277315139770508
www.digitale-lohnbuchhaltung-bayern.de	0	None	0.4044771194458008
nice-johnson.91-151-84-82.plesk.page	0	None	0.14502930641174316
1welpn.top	0	None	0.3731043338775635
mbox.jmbillingsley.com	0	None	0.379291296005249
learning.estiatuition.com	0	None	0.36989331245422363
great-easley.78-135-105-9.plesk.page	0	None	0.14156246185302734
himmeros.xyz	0	None	0.3692588806152344
pay.avito.avito.avito.avito.tw6drcszld5q6vgl.icc.provad.xyz	0	None	0.3930535316467285
ministryoflies.xyz	0	None	0.26042699813842773
bec0a85d39e6b6a76acb3970d17f9062.zunjishoufa.quanfeng.net	0	None	0.39803218841552734
status.platform.aidock.net	0	None	0.37999868392944336
device-bd9e905c-ab3a-4259-910d-ba5ec7306b51.remotewd.com	1	Microsoft	0.3821530342102051
victorhugo.projetosprogramacao.online	0	None	0.3739590644836426
tretiakovazakupki.online	0	None	0.41600656509399414
engineeringservices.nl	0	None	0.40102481842041016
hb-online.app	0	None	0.4381380081176758
christinedanceproject.com	0	None	0.41016340255737305
vizitka.xyz	0	None	0.3750898838043213
urbanhub.xyz	0	None	0.38205575942993164
globalgateassetmanagement.ch	0	None	0.17176198959350586
cpanel.marketingonline.mojweb.ba	0	None	0.35753703117370605
account.cryptofilmcapitals.com	0	None	0.36641407012939453
avito.sber.pay.avito.sberbank.sberbank.avito.blablacar.avito.avito.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3755767345428467
www.jumprunfun.tanz-und-bewegung-ssv-breisach.com	0	None	0.15070319175720215
secure.ben-trade.net	0	None	0.46154093742370605
biosystems-journal.chnu.edu.ua	0	None	0.16190361976623535
cpanel.environmentalservicesupport.com	0	None	0.37308239936828613
csb.me	0	None	0.14329075813293457
shaiful.net.pro.shaiful.net	0	None	0.25109171867370605
tokenizedblockchain.market	0	None	0.4070248603820801
www1.completeresurfacingsolutionsvic.com.au	0	None	0.3699967861175537
pc.fwqadmin.top	0	None	0.3717677593231201
posrestaurant.nothink.tech	0	None	0.37719082832336426
8billionsolutions.eu	0	None	0.44546961784362793
butikkhallisa.info	0	None	0.18538451194763184
mri-services.de	0	None	0.19662904739379883
belco.xyz	0	None	0.398684024810791
3zgfd7q.4mroek7w5na8.com	0	None	0.4022674560546875
metrics.kyra.janic.cc	0	None	0.14431405067443848
nxpd.kazangsm.info	0	None	0.3715214729309082
bikersunday.com.bikers4jesuschrist.com	0	None	0.4093904495239258
king.iibm.top	0	None	0.5708153247833252
altahf.org	0	None	0.5311028957366943
plysaci.online	0	None	0.4165928363800049
fortmcmurray.matchplaygolfmarketing.com	0	None	0.48251914978027344
www.photos-billionaire.clubbingdubai.com	0	None	0.14969921112060547
www.test.a.yummywars.ru	0	None	0.5180985927581787
www.livelyspringfield.com	0	None	0.3787841796875
sberbank.sber.pay.sberbank.pay.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.37084174156188965
assaltgym.online	0	None	0.4786231517791748
kdrptechservicesportal.com	0	None	0.15608572959899902
y789.club	0	None	0.42616724967956543
falconclawssecurity.wordpress.com	0	None	0.14563822746276855
9bef09aa61120ba711e984e0854f4b7a.zunjishoufa.quanfeng.net	0	None	0.407120943069458
support.1top.it	0	None	0.3820345401763916
www.olivers-choice.com	0	None	0.46898508071899414
agent-sana.tosi.work	0	None	0.1956629753112793
portal.kormvet.by	0	None	0.49248480796813965
nextcloud.stg.bmg.punkt.hosting	0	None	0.4214954376220703
han0715.vip	0	None	0.4849889278411865
davebatcheller.xyz	0	None	0.5108730792999268
www.qzqihdyhe.top	0	None	0.5132741928100586
cpanel.postlivevideos.com	0	None	0.3771800994873047
church.thehygienecompanyonline.co.uk	0	None	0.39516329765319824
www.piatradecorativa.ro.market-eva.ro	0	None	0.501328706741333
www.turbomoneys.click	0	None	0.16795015335083008
www.qmax.us.tempcloudsite.com	0	None	0.47342658042907715
vtest.tech	0	None	0.3998377323150635
hurricane.customerservices180.com	0	None	0.38373827934265137
www.marketingclub-nordhessen.de	0	None	0.3948211669921875
steroidsonlineaustralia.com	0	None	0.18471884727478027
git.git.gitlab.c9v55ngpk7j9eksdmejg.doxbin.net	0	None	0.1429121494293213
www.jaspernip.work	0	None	0.38216495513916016
communities.work	0	None	0.17640972137451172
xlmnl.server1637.nognietactief.nl	0	None	0.14127302169799805
banket-restoran-syktyvkar.ru	0	None	0.5517797470092773
