folder	phish_prediction	target_prediction	runtime
www.businessconsultants.cc	0	None	0.3875300884246826
portal.sozial-reha-medizin.de	0	None	0.17637276649475098
alville.tech	0	None	0.40700435638427734
informaticoblog.altervista.org	0	None	0.4020414352416992
www.developmentservices.com	0	None	0.15971040725708008
gabung123.club	0	None	0.41499924659729004
uat.zd-backoffice.com	0	None	0.19422650337219238
itf.allitservice.com	0	None	0.5260200500488281
admiraltaxis.co.uk	0	None	0.43715906143188477
www.payps.ru	0	None	0.15215086936950684
qwevq2e7878ymaleb7b8n.xyz	0	None	0.392974853515625
togetherrooted.com.sidjservices.com	0	None	0.23699235916137695
11273ed111711521cc60579d341bcd96.zunjishoufa.quanfeng.net	0	None	0.3974294662475586
7e358f22-0fa5-432e-8025-2d39c57eb8d8.devassistant.ai	0	None	0.15237855911254883
cpanel.ekimonline.com	0	None	0.3779416084289551
www.lingyu9.top	0	None	0.19980216026306152
geelongmusosreunion.org.bencigroup.com	0	None	0.5720643997192383
www.elitepromanagement2.com	0	None	0.449368953704834
lgbd1.mgnsw.top	0	None	0.15311384201049805
cpanel.tiendanuevaonline.com	0	None	0.3973057270050049
www.lindseywilliamsonline.com	0	None	0.1837468147277832
master-7rqtwti-ueykhce5ct3pa.us-4.magentosite.cloud	0	None	0.38815951347351074
support.jowatech.de	0	None	0.3929624557495117
vmi1318475.contaboserver.net	0	None	0.14716863632202148
angelonlinemarketing.com	0	None	0.3682281970977783
supportinggraduatestudents.ucr.edu	0	None	0.4950981140136719
time.formvision-gmbh.de	0	None	0.14937424659729004
www.nawojowa.pl	0	None	0.43767428398132324
backup.roservicesindia.com	0	None	0.3747897148132324
gpr.com	0	None	0.47591376304626465
hastra-management.nl	0	None	0.5091984272003174
1dc6689d231e8d42e268ad88091bd847.zunjishoufa.quanfeng.net	0	None	0.40723466873168945
talent-athletes.ch	0	None	0.25624799728393555
aie.rma.mybluehost.me	0	None	0.5234463214874268
heuristic-shannon.74-208-30-181.plesk.page	0	None	0.16530847549438477
www.tigerrock.info	0	None	0.37856364250183105
www.uniformparis.fr	0	None	0.3731069564819336
learngooglebusinessprofile.com	0	None	0.15573549270629883
geniprinting.co.uk.shieldinternet.com	0	None	0.39449167251586914
industria.login.com.br	0	None	0.46460533142089844
dev.scienceatwork-online.com	0	None	0.5170879364013672
50a2d1c89b59a727c607ffd70afd41bc.zunjishoufa.quanfeng.net	0	None	0.4727628231048584
test.akitainnu.xyz	0	None	0.365215539932251
totemuniformes.com.br	0	None	0.5403387546539307
f52c87a62bb0c03fbecc255597505d31.zunjishoufa.quanfeng.net	0	None	0.39702510833740234
cpanel.kep-online.gr	0	None	0.371898889541626
www.lcsnw.top	0	None	0.29856133460998535
constructionsvcarlington.com	0	None	0.14852046966552734
i6zy.cc	0	None	0.44421863555908203
custom.rebrandly.com	0	None	0.3849213123321533
ac25f580-be69-4def-8f70-cd11f122116d.clouding.host	0	None	0.3839261531829834
www.holding-graz.at	0	None	0.4099771976470947
themeatsexpress.com	0	None	0.19173169136047363
hungarfacebookconfirm4587788.phonesites.com	0	None	0.14531731605529785
smarthealth.cards	0	None	0.3830146789550781
pay.pay.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36740708351135254
www.cbrenamebadge.re-keyaccounts.co.uk	0	None	0.14675092697143555
support.gocreate.be	0	None	0.37012195587158203
adleronline.de	0	None	0.4474208354949951
www.longlifehoepke.servicegarantie.de	0	None	0.39589858055114746
apiconformidadeambiental.localsig.com	0	None	0.3861205577850342
onlineregistrationsoftware.net	0	None	0.4484071731567383
www.innerstrengthcounselingservices.com	0	None	0.1457064151763916
batel.ru	0	None	0.4314887523651123
m.snynnkqtyz.online	0	None	0.22579002380371094
portainer.haggy.xyz	0	None	0.3751511573791504
onlyoffice.it.iliad.com	0	None	0.49028897285461426
mothuraicm.com.asharalo.net	0	None	0.4836385250091553
8teybpy.cc	0	None	0.30625033378601074
formations.pdrx-center.com	0	None	0.397705078125
server01.clientspanel.com	0	None	0.40660572052001953
cpanel.updatemoi.com	0	None	0.3854804039001465
neuravox-com.didamatica.com	0	None	0.5515866279602051
nina.tigerinvoice.com	0	None	0.5110824108123779
uk-urbankitchen.com	0	None	0.1828911304473877
cpanel.freemediardc.info	0	None	0.37142443656921387
ojs.lib.uwo.ca	0	None	0.3736307621002197
meccah.xyz	0	None	0.38028597831726074
d09a5d570c218bed531b27e28f0c2f60.zunjishoufa.quanfeng.net	0	None	0.39325785636901855
rak.customer.trucpro.com.au	0	None	0.30988335609436035
hackswithcass.com	0	None	0.4031178951263428
www.katcleaningservices.com	0	None	0.5633156299591064
istanbulescortportal.com	0	None	0.4255044460296631
www.kimz.work	0	None	0.5547826290130615
oliegheeyiegha.gives	0	None	0.49930691719055176
www.c559p6q39czqaoa2.vistaprintdigital.com	0	None	0.15779995918273926
www.metodosemestrias.online	0	None	0.15493345260620117
bysafeonline.com	0	None	0.4470546245574951
vibs-r.tuuhanlife.info	0	None	0.3917884826660156
cresol.online	0	None	0.5461604595184326
idm.dresden.beispiel-stadt.de	0	None	0.1829688549041748
nachalo.club	0	None	0.22615408897399902
www.transcribe.test.openrun.net	0	None	0.3706376552581787
01756256cc.cc	0	None	0.23523497581481934
ecstatic-blackburn.141-94-64-213.plesk.page	0	None	0.14165878295898438
open.peterforfree.top	0	None	0.36780667304992676
gleichgewicht.cc	0	None	0.4906024932861328
cpanel.moraleslandscapingservices.com	0	None	0.3860487937927246
hclhdj.tk	0	None	0.2011420726776123
371ktv.xyz	0	None	0.38860344886779785
soslivedigital.com	0	None	0.2180023193359375
goldenterrain.info	0	None	0.40795230865478516
www.neeyu.info	0	None	0.15180683135986328
doc.sdo.academresource.online	0	None	0.3739187717437744
storage-backup-kibanda.channels256.com	0	None	0.40433740615844727
kaiyun588.top	0	None	0.1490161418914795
www.irrigationtechnicalservices.com	0	None	0.41794538497924805
73yhayhltgzn.ngapp292.site60443	0	None	0.41443467140197754
27206.vip	0	None	0.16634464263916016
nightscout.ellermann.tech	0	None	0.37374258041381836
cpanel.support.myte.travel	0	None	0.3728973865509033
phone-support.ru	0	None	0.37923526763916016
reservationopen.online	0	None	0.37504148483276367
portuguese.laserbodyhairremovalmachine.com	0	None	0.4264688491821289
hzd8.zmryyl.top	0	None	0.14963769912719727
www.vipcard.shopfb.io.vn	0	None	0.16319036483764648
richandflow.id	0	None	0.4379127025604248
returncustomer.safechkout.net	0	None	0.3782801628112793
sberbank.avito.pay.avito.avito.avito.avito.avito.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.373582124710083
erofus.online	0	None	0.3746943473815918
agoveloso.portaldiskcombo.com.br	0	None	0.5195250511169434
homesecuritystore.com	0	None	0.40340089797973633
www.zahnarztpraxis-beckum.de	0	None	0.4196817874908447
znmbhm.info	0	None	0.3664727210998535
www.b803.vip	0	None	0.18626713752746582
www.huiai.xyz	0	None	0.3660914897918701
mail.ru-supports.com	0	None	0.3762552738189697
dluxvod.twlive.enwd.co.sa.charterlab.com	0	None	0.39475369453430176
88e546bb949e61b1a811ee5b96510906.zunjishoufa.quanfeng.net	0	None	0.38874149322509766
synformat.org	0	None	0.3945631980895996
www.alexrapine.work	0	None	0.5005173683166504
pay.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15575814247131348
wahl.work	0	None	0.15852022171020508
onlineorders.nl	0	None	0.3705470561981201
webdesignanddevelopment.biennale.info	0	None	0.36672377586364746
baltservicespb.com	0	None	0.5061826705932617
manantiales.online	0	None	0.39408087730407715
barnesergonomics.bij.ope.mybluehost.me	0	None	0.22105646133422852
customer.prochannel.de	0	None	0.3732321262359619
www.epc.az.mvgroup.az	0	None	0.3866429328918457
zabbix.cpabanda.tech	0	None	0.3824310302734375
vmi1282850.contaboserver.net	0	None	0.15021657943725586
host-www.ilangapower.online	0	None	0.38429760932922363
cblab.tech	0	None	0.41832828521728516
vmi609897.contaboserver.net	0	None	0.14269661903381348
dd6a8819315b099d134869a7f5b1d131.zunjishoufa.quanfeng.net	0	None	0.38855886459350586
portal.yourqemi.eu	0	None	0.1500856876373291
nuvo.ec	0	None	0.41156911849975586
microev.xyz	0	None	0.38179683685302734
silentdecor-com.topborndev.com	0	None	0.2544212341308594
www.oliven.at	0	None	0.4154787063598633
www.mc755.top	0	None	0.4401254653930664
gkyjmudl.nowhzuyj.crediteuropebank-lk.host.vmig.expert	0	None	0.1433713436126709
workapp.xyz	0	None	0.38315415382385254
www.landontravelservices.com	0	None	0.14835762977600098
fotos-de-bebes-recem-nascidos.vou-ser-mae.paulotebet.com	0	None	0.2452402114868164
www.bulkywaste.com.au.one-touch-web.com	0	None	0.36868810653686523
baza4.vseavtoshkoly.online	0	None	0.14918971061706543
www.aftermarket.pl	0	None	0.37859654426574707
git.git.blog.store.staging.zakazat-nanyat-naiti.com	0	None	0.154707670211792
freshservicecnameau.fid.freshworksapi.com	0	None	0.14265871047973633
nostalgic-heisenberg.181-214-147-13.plesk.page	0	None	0.14174437522888184
csgoempire.com	0	None	0.3634181022644043
sitemap.wordpress-homepage.online	0	None	0.37050938606262207
rrhh.quarkglobalservices.com	0	None	0.3702116012573242
www.fullstackportfolio.online	0	None	0.45731210708618164
0kv.9d2.mywebsitetransfer.com	0	None	0.3958756923675537
7b21cb60d12560d60d0c115517439c26.zunjishoufa.quanfeng.net	0	None	0.3963320255279541
cpanel.feelbetter.tk	0	None	0.36985158920288086
odin-app01-stg.hrd-management.co.jp	0	None	0.37602710723876953
machinist.info	0	None	0.14588713645935059
5da0be189ccf548863485a79f9632152.zunjishoufa.quanfeng.net	0	None	0.39095568656921387
shanghaibao.xyz	0	None	0.37926626205444336
love.ufobreakfast.info	0	None	0.14197969436645508
www.frutillar-vs-aleman.jbsportphoto.com	0	None	0.14816045761108398
keb-bistum-passau-online.de	0	None	0.3885512351989746
qingxin.baidi.xyz	0	None	0.45964670181274414
hamraz-chat.gq	0	None	0.17070984840393066
www.inherspace.online	0	None	0.37172579765319824
fzkls.tk	0	None	0.42557787895202637
support.process-one.net	0	None	0.38688039779663086
c8385fcb822c1e6c097cfd3cc6c7035e.zunjishoufa.quanfeng.net	0	None	0.4026496410369873
nextcloud.howappropriateyoufightlikeacow.com	0	None	0.4446980953216553
avito.avito.avito.sber.www.sberbank.covid19.seocopywriting.ru	0	None	0.18013572692871094
maslow.xyz	0	None	0.4261000156402588
jon-kabat-zinn-guided-meditation.yivesites.com	0	None	0.36725497245788574
www.connectedcamping.info	0	None	0.372147798538208
www.autoteam-plus.de	0	None	0.5541315078735352
sms.cloudcentric.tech	0	None	0.3922123908996582
www.reklamapaczkow.jmd.smarthost.pl	0	None	0.44883251190185547
3ugcn.galla-games.top	0	None	0.4093139171600342
client4.prisomtechnology.com	0	None	0.46860218048095703
freaky.staging.moonflag.de	0	None	0.4678077697753906
kind-lederberg.103-41-204-197.plesk.page	0	None	0.14300251007080078
hiteltanacs.hu	0	None	0.39267897605895996
support.allwebnow.com	0	None	0.3791544437408447
onlinelearning.samantha-jayne.co.uk	0	None	0.3947794437408447
gxasse.info	0	None	0.3669404983520508
e78e5ee249c39922784feaafb4ba987d.zunjishoufa.quanfeng.net	0	None	0.3995175361633301
webmail.coralservice.it	0	None	0.3160545825958252
klausenportal.de	0	None	0.19115138053894043
www.capitalservices.ca	0	None	0.34516215324401855
mh2.akaa.vip	0	None	0.44475579261779785
sberbank.pay.pay.avito.pay.avito.avito.hamosaeeid94.wuiltweb.com	0	None	0.3684067726135254
www.bt.dk	0	None	0.38481950759887695
pmm.blackstone-dr.citynews.ovh	0	None	0.1476600170135498
hmpps-architecture-blueprint.service.justice.gov.uk	0	None	0.38713836669921875
pgslotasia.xyz	0	None	0.43527722358703613
premiumescortservice.nl	0	None	0.375838041305542
vir.lvop.cf	0	None	0.20003986358642578
www.andrewbenedictonline.com	0	None	0.39862799644470215
cloud.modest-hodgkin.213-165-72-54.plesk.page	0	None	0.14259743690490723
fortune-labo.game-node.mixh.jp	0	None	0.3952760696411133
stngva01.www.stmaster.500capital.com	0	None	0.37023043632507324
preferredsupports.com	0	None	0.5186922550201416
yandex.www.avito.pay.pay.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3730597496032715
dev.machinelive.com	0	None	0.3855013847351074
nblogging.com.crip.es	0	None	0.3645467758178711
www.slot.dinkes.fakfakkab.go.id	0	None	0.4872925281524658
vmi1132285.contaboserver.net	0	None	0.14609932899475098
orcasafety.help	0	None	0.3682832717895508
dreamy-shtern.46-41-139-242.plesk.page	0	None	0.14668655395507812
901832.jweiland-hosting.de	0	None	0.46422672271728516
admin.zhong.discoverfuture.cn	0	None	0.36740899085998535
forms.fundep.ufmg.br	0	None	0.14954805374145508
correlation-desperation.click	0	None	0.24013924598693848
cpanel.thepodcast.club	0	None	0.378786563873291
partnership.sjp.co.uk	0	None	0.375011682510376
www.staintec.servicegarantie.de	0	None	0.3925166130065918
2-women-on-2-acres.com	0	None	0.3765068054199219
eaglescup.online.omavisio.fi	0	None	0.4284653663635254
www.yandex.avito.pay.avito.sberbank.1yvqjge2ld1l6yc.library.shagv.ru	0	None	0.4161233901977539
gameslotpg.online	0	None	0.48403310775756836
cpanel.wp.raid.tech	0	None	0.3710753917694092
artepinedafotografia.com	0	None	0.28284239768981934
formations.envf.org	0	None	0.4641683101654053
www.spiritualsupportsystem.com	0	None	0.3665144443511963
npm.anyang-4d-ppl.ddns.vanager.ai	0	None	0.37128710746765137
invoices.ma2t.com	0	None	0.3636443614959717
futurecompanyconsultingptyltd.3cx.com.au	0	None	0.14123320579528809
www.eforw.com	0	None	0.3716099262237549
aquarelle.top	0	None	0.39339756965637207
pixels.cursofocuswalkingtravel.com	0	None	0.16060304641723633
tr65395342.grecofumigaciones.com	0	None	0.3801722526550293
qanda.mooo.com.highwayshop.com	0	None	0.1623210906982422
baumaschinenpool-public-stage.netiva.ch	0	None	0.4252452850341797
shop.kleine-strandburg-zinnowitz.de	0	None	0.4888746738433838
www.m.stoo.kerneels.com	0	None	0.36801671981811523
tours.immersiv.tech	0	None	0.3765237331390381
hlf-operator-console.net.ws1.test.senofi.net	0	None	0.14349865913391113
cycompany5627388.ecomstagingenv.com	0	None	0.4509012699127197
groups.breezy7330.snikket.chat	0	None	0.15283203125
flashscore.mobile7sports-online.xyz	0	None	0.48296642303466797
rusticrestaurant.online	0	None	0.49114465713500977
www.billyandmishka.com	0	None	0.15400981903076172
www.www.www.www.ziwvenpyjxonepl.www.instagram.gigasim.ru	0	None	0.15520000457763672
www.themortgagecoach.info	0	None	0.40519261360168457
metallwarenservice.de	0	None	0.42024707794189453
www.preferredparkingservices.net	0	None	0.14831161499023438
yilan.liuliang.xitong.cyfxq.aw.chaosuliebian.cn	0	None	0.44657039642333984
cpanel.2026.work	0	None	0.36887502670288086
test.core.backend.zuberipay.com	0	None	0.37688755989074707
voiceoveripservices.com	0	None	0.17534875869750977
sber.avito.sber.pay.avito.avito.pay.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.36870598793029785
acarreira.es	0	None	0.36628222465515137
bookstack.kurr.xyz	0	None	0.3666410446166992
www.finelinestudio.uk	0	None	0.3726625442504883
client-training.pager.com	0	None	0.5081312656402588
maxprepslive.tv	0	None	0.3620483875274658
bi-centeret.dk	0	None	0.15233206748962402
a4869edf754e7adbde2a41a8d40193fa.zunjishoufa.quanfeng.net	0	None	0.3910343647003174
support.reitgock.info	0	None	0.47794365882873535
cpanel.pahakamoy97.click	0	None	0.37270426750183105
cpanel.lakab.cf	0	None	0.45935630798339844
cpanel.industrialtrade.gq	0	None	0.37418627738952637
cirugias.tobilloypie.com	0	None	0.3297250270843506
www.demojonesy.protectingfamilies.co	0	None	0.14589548110961914
www.xoulkreative.soy1024.com	0	None	0.16012096405029297
betmais.club	0	None	0.45284414291381836
dcruz.xyz	0	None	0.36704134941101074
autoservice134.ru	0	None	0.19909453392028809
238.164.178.68.host.secureserver.net	0	None	0.4007387161254883
cpanel.himen-albunims35.tk	0	None	0.374675989151001
portal.redliodesigns.com	0	None	0.36737656593322754
login.n2y-staging.com	0	None	0.14774060249328613
xn--novaviso-xza.tech	0	None	0.5431790351867676
www.planet-of-service.de	0	None	0.41059446334838867
www.techflashcards.online	0	None	0.14349985122680664
officedefault-dp2826.globalwolfweb.com	0	None	0.3800482749938965
bshepard.info	0	None	0.20387053489685059
60b6b334-f1f3-11ec-9f67-10c3aba94096.findanir.com	0	None	0.3721349239349365
www.spielman.estyfrandphotography.com	0	None	0.14757966995239258
gulshanclub.workspaceit.com	0	None	0.5578739643096924
tomaszewska.eu	0	None	0.3821146488189697
zammad.preprod.internal.exoscale.ch	0	None	0.36807942390441895
web.revel.xyz	0	None	0.45876264572143555
command.bdemo.dmnpvdata.vmig.expert	0	None	0.1424391269683838
www.katherinerouboslcsw.com	0	None	0.1540060043334961
sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3659703731536865
oredi.edu.vn.toeichatran.com	0	None	0.5291213989257812
eloquent-galois.35-92-219-72.plesk.page	0	None	0.14489197731018066
www.ondefi.online	0	None	0.1648712158203125
sberbank.avito.pay.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.34958600997924805
after-hoursalcoholdeliverytoronto.ca	0	None	0.367645263671875
vavilina-psychology.online	0	None	0.3988924026489258
edokan.online	0	None	0.14183592796325684
boceto.center	0	None	0.14646649360656738
autodiscover.daltsantax.click	0	None	0.40455031394958496
sberbank.sber.avito.sber.sberbank.www.covid19.seocopywriting.ru	0	None	0.15317010879516602
loving-faraday.200-80-30-195.plesk.page	0	None	0.1421980857849121
support.4boa.com	0	None	0.40075182914733887
www.middlebournecoc.com	0	None	0.42052507400512695
seorko.com.crip.es	0	None	0.36630821228027344
61e527d513bbb289ec566810099c8fa6.zunjishoufa.quanfeng.net	0	None	0.3915979862213135
retail.okta-emea.com	0	None	0.3708357810974121
fairy2u.multistore.sitegiant.cc	0	None	0.24726247787475586
xn--6qq80wi5ge26a.cf	0	None	0.5628647804260254
361cg6.vip	0	None	0.14299869537353516
cpanel.ggozdzik.smarthost.pl	0	None	0.3653981685638428
dinogisiano.com.coldcerealfordinner.com	0	None	0.36067986488342285
cpanel.dtcleaningservices.com	0	None	0.3693122863769531
hamag.cc	0	None	0.48124098777770996
datahouse.ru	0	None	0.43666553497314453
dan.com	0	None	0.39208102226257324
yandex.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.36634349822998047
eslcpzd.kazangsm.info	0	None	0.37456703186035156
fktupr87fusf8v9837fgw-dev.staging.apps.brevity.io	0	None	0.5812206268310547
uruw079.xyz	0	None	0.15724515914916992
www.le-fminin-le-mascul.premajiyoga.com	0	None	0.15166449546813965
growwithsearch.clientseoreport.com	0	None	0.14758729934692383
www.adambillingham.com	0	None	0.17170119285583496
263706.cc	0	None	0.15304875373840332
232.251.12.198.host.secureserver.net	0	None	0.3972280025482178
www.livewellwithdesign.com	0	None	0.38985753059387207
fighttime.ru	0	None	0.4696235656738281
password.lukanor.com	0	None	0.360584020614624
publishers.plixads.xyz	0	None	0.14992284774780273
cpanel.knowledge-base2.cf	0	None	0.36922454833984375
ringbom.info	0	None	0.20224404335021973
wap.dev.19hy.uduoduo.vip	0	None	0.142258882522583
www.shineonline.roost.solutions	0	None	0.4385488033294678
site.creditconsig.dev-eleveads.com.br	0	None	0.449169397354126
103.126.86.10510008	0	None	0.30771613121032715
361cz9.vip	0	None	0.14246392250061035
lernplattformen.de	0	None	0.14931583404541016
preprod-cost-manager.jl-dev.fr	0	None	0.1420128345489502
361bp1.vip	0	None	0.14359569549560547
www.nikhilupreti.com	0	None	0.4870109558105469
gateway.77soft.com	0	None	0.39148378372192383
www.osteoperformance.com.au	0	None	0.5639171600341797
poletservice.ru	0	None	0.5215213298797607
roomswale.in	0	None	0.47661447525024414
935f1d480efdc4b6667cfab852944c4f.zunjishoufa.quanfeng.net	0	None	0.3961219787597656
example.com	0	None	0.1612257957458496
51c9f5ae5c8a33900450fc5babbb46d0.zunjishoufa.quanfeng.net	0	None	0.4194612503051758
tslot8.vip	0	None	0.15850234031677246
662433-rdenford.cardio-penza.ru	0	None	0.42162156105041504
lenadorcr.com.grupoalkencr.com	0	None	0.36803460121154785
hk1.testproxy.win	0	None	0.2941703796386719
herpes.saudenoticias.online	0	None	0.18636703491210938
lumarti01.dyn2ip.info	0	None	0.38834166526794434
banka.plemko.cz	0	None	0.3765428066253662
simpletrack2.mcj-avenue.com	0	None	0.5436990261077881
cambridgelimoservice.com	0	None	0.44828033447265625
361cl9.vip	0	None	0.14359688758850098
361ct2.vip	0	None	0.14389681816101074
cpanel.browsbytumi.com	0	None	0.3705713748931885
portal.scs-ntech.ru	0	None	0.3775465488433838
pay.avito.avito.avito.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.36761951446533203
vwo33e8f2ndh4gj.server.appbitrix24.ru	0	None	0.15670561790466309
361dr3.vip	0	None	0.142503023147583
148.176.205.92.host.secureserver.net	0	None	0.14146065711975098
rolands-churrasco-service.de	0	None	0.5121183395385742
havlanllc.cc	0	None	0.1734755039215088
x10.617.mywebsitetransfer.com	0	None	0.3704822063446045
thelodha.com.prestigedeveloper.in	0	None	0.44829320907592773
socprav.info	0	None	0.3920612335205078
lavd.su	0	None	0.43366241455078125
www.shinelove.com	0	None	0.4395873546600342
abcprzedszkola.pl.maksymii.smarthost.pl	0	None	0.15052533149719238
pay.unforgettablediamonds.com	0	None	0.15325379371643066
bradswebdesigns.com	0	None	0.4026660919189453
google-jobs-verify.therapypanda.com	0	None	0.4049537181854248
www.hollr.club	0	None	0.39757609367370605
www.blog.noclegi-zgorzelechostmaster.avalon-technologies.pro	0	None	0.390242338180542
6pgc.cc	0	None	0.4323878288269043
www.gitlab.git.webdisk.chat-whatsapp-berbagilinkwa.duckdns.org	0	None	0.4801809787750244
sunchildcare-uat.bpprojects.com	0	None	0.14357399940490723
mybilling.vpbxpad.net	0	None	0.14255285263061523
gxewpqrqxq.online	0	None	0.14238452911376953
top15-zaimydengi.online	0	None	0.39202046394348145
rphqdtyjqcqenqm.v-avguste-po-deshevke.bookmp3.ru	0	None	0.3843867778778076
cpanel.noaasecurity.com.au	0	None	0.3644847869873047
telemarkstorbilservice.no	0	None	0.5113072395324707
vcenter.sddc-34-211-218-108.vmwarevmc.com	0	None	0.3721480369567871
aprendebarbearia.canaldelemprendedor.online	0	None	0.37547898292541504
www.callahans.co.semdoctor.com	0	None	0.17618083953857422
xijivip.top	0	None	0.3664717674255371
www.aquariumservice.de	0	None	0.41760873794555664
44a021db0b6fed3f6ede7016c50442dd.zunjishoufa.quanfeng.net	0	None	0.409717321395874
www.autoservice-demonte.de	0	None	0.14787602424621582
www.archivkonzept.das-kupfer.de	0	None	0.20436668395996094
avito.sber.www.pay.id5bkikzyehkmaf.lari.cocms.prokatavto32.ru	0	None	0.15347719192504883
sber.sber.sber.sber.aviaviaviavixz5vjxqwfld2m7r.lamamine.com	0	None	0.40442633628845215
yogionline.yogacoach.com	0	None	0.16546130180358887
sber.yandex.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	0	None	0.3635523319244385
mustafahacioglu.wpokulu.club	0	None	0.40584301948547363
auth.xteconline.com	0	None	0.1720879077911377
www.rogers-extended-fami.cassierogersfilmandphoto.com	0	None	0.14904522895812988
bitwarden.davids.online	0	None	0.3698160648345947
12.juaranya11.xyz	0	None	0.3927485942840576
www.memorystudio.xyz	0	None	0.14504075050354004
stagingform434.thalamosnerve.com	0	None	0.1424405574798584
rox-casinos.info	0	None	0.4126551151275635
fby.11laosp.top	0	None	0.16635751724243164
halfnoon.xyz	0	None	0.37935614585876465
blog.new.dev.biblio.synup.com	0	None	0.1603686809539795
musikcisalive.com	0	None	0.398205041885376
wsoluti.online	0	None	0.3966825008392334
www.03.psbtsblanc202303.niprem.o2switch.site	0	None	0.41372227668762207
yandex.yandex.www.sber.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3709430694580078
vinhomesland24h.com	0	None	0.5462255477905273
neftekamsk.premium-diploms.online	0	None	0.40881919860839844
sophiesgazetteer.online	0	None	0.14504456520080566
www.lesbienne.cc	0	None	0.4377131462097168
advancedautoca.com	0	None	0.459226131439209
ciuk.cc	0	None	0.4640660285949707
choctawlake.wyzefoxstaging.com	0	None	0.48451876640319824
ml.wbc17.vip	0	None	0.17402338981628418
mand.work	0	None	0.4484429359436035
yandex.yandex.avito.sberbank.sberbank.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.38825297355651855
d1.demo.webhosting-4you.com	0	None	0.41362977027893066
git.eta.servis-s.ru	0	None	0.507432222366333
shrishail.info	0	None	0.375546932220459
www.terinisnts.online	0	None	0.2330782413482666
justliveplay.com	0	None	0.4315214157104492
flowfit.info	0	None	0.19281744956970215
bst-5ace3efb-1366-4ea3-9ee0-6c242cc30233.bastion.azure.com	0	None	0.14664816856384277
freelancerforms.onrender.com	0	None	0.15815949440002441
cpanel.hyperthyroidism.tk	0	None	0.37125563621520996
jose-gil.com	0	None	0.19863271713256836
sber.sber.www.sberbank.avito.pay.pay.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.36922597885131836
cpanel.parkwayprintingonline.com	0	None	0.372772216796875
grafana.itest2631fixio2error.uspubsecsandbox.testpony.net	0	None	0.14934706687927246
dengi.tech	0	None	0.2657487392425537
fcbffe458499a143.webgate-biz.scorer.jp	0	None	0.14479637145996094
arizonarealtyinformation.com	0	None	0.5628001689910889
www.soho.click	0	None	0.38985657691955566
cpanel.wpt-c12x.109-123-249-201.cprapid.com	0	None	0.3732120990753174
scottwalkerplumbingheating.com	0	None	0.37983274459838867
78.176.205.92.host.secureserver.net	0	None	0.1664884090423584
petespropertymaintenance-me.hosting16-a2.com	0	None	0.1457223892211914
www.observatory-gallery.mcgh-apps.com	0	None	0.1934974193572998
go.blackswan.vip	0	None	0.1570124626159668
webconnect.editionai.tech	0	None	0.36183643341064453
telefonsexcams.telefonsexnummern.cc	0	None	0.25882673263549805
sweetbitesumina.com.au	0	None	0.40473508834838867
www.vega-holsters-usa.pixelsandbullets.com	0	None	0.1519463062286377
cliente.saudemaior.com.br	0	None	0.172166109085083
wolke.stereiss.xyz	0	None	0.4293396472930908
gallo.homeservice.co.za	0	None	0.43067216873168945
vedikaservices.com.drcarehospital.com	0	None	0.3611948490142822
aprobadosprod.com-010.online	0	None	0.36908626556396484
www.banyo.net	0	None	0.4649169445037842
vmq.pannifeng.top	0	None	0.24794864654541016
nnm.ajunstore.top	0	None	0.40791940689086914
www.demount.com	0	None	0.46806979179382324
www.solarbyomega.com	0	None	0.14930391311645508
www.bodasturquesa.com	0	None	0.4645819664001465
gitlab.gitlab.git.server.familydoctor.ru	0	None	0.1817927360534668
41c2c8ec7cdae0826753132c58b04768.zunjishoufa.quanfeng.net	0	None	0.4132993221282959
box.jtg.business	0	None	0.36824798583984375
cpanel.readymixconcreteashby-de-la-zouch.co.uk	0	None	0.37248706817626953
www.asbtx.info	0	None	0.15235471725463867
5rwv7axsxvx.xyz	0	None	0.3704702854156494
www.nbbk.top	0	None	0.4466581344604492
50plusjobseekers.org	0	None	0.3947889804840088
grafana.prod.rgo.eurekacloud.io	0	None	0.15092730522155762
www.ontego.de.commsult.dev	0	None	0.18039941787719727
realstreetperformance.bolt.devzn.com	0	None	0.3731727600097656
www.revistamidiabrasil.com.br	0	None	0.14905166625976562
github.kol-bot.com	0	None	0.4348459243774414
parabarberos.online	0	None	0.40663933753967285
abdi-ali.demowebsitemanager.com	0	None	0.5961050987243652
